day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456867	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456867	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456867	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456867	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456867	199	0	0	1	17	1	1	1	0	0	0	0	15	3	2	0	350	11	1	1	0	1	0	0	0	50	4	[1D 2A]	2	2
18	123456867	199	0	0	1	17	1	0	2	0	0	0	0	15	2	2	1	350	11	1	1	0	1	0	0	0	50	4	[1D 2A]	2	1
19	123456867	198	1	0	1	17	1	0	2	0	0	0	0	15	2	1	2	350	11	1	1	0	1	0	0	0	50	5	[1D 2A]	2	1
20	123456867	198	0	1	1	17	1	0	2	0	0	0	0	15	1	2	2	350	13	1	1	0	1	0	0	0	50	5	[1D 2A]	2	2
21	123456867	198	0	1	1	17	0	1	2	0	0	0	0	15	1	2	2	350	13	1	1	0	1	0	0	0	50	5	[1D 2A]	2	3
22	123456867	197	1	1	1	17	0	1	2	0	0	0	0	15	0	3	2	350	14	1	1	0	1	0	0	0	50	5	[1D 2A]	2	3
23	123456867	195	3	1	1	17	0	1	2	0	0	0	0	15	0	3	2	350	15	1	1	0	1	0	0	0	50	5	[1D 2A]	2	3
24	123456867	173	4	2	1	36	0	2	2	0	0	0	0	15	0	2	3	450	15	1	2	0	1	0	0	0	50	5	[1D 2A 2C]	3	4
25	123456867	170	7	2	1	36	0	2	2	0	0	0	0	15	0	1	4	450	15	1	2	0	1	0	0	0	50	6	[1D 2A 2C]	3	4
26	123456867	170	6	3	1	36	0	1	3	0	0	0	0	15	0	0	5	450	15	1	2	0	1	0	0	0	50	6	[1D 2A 2C]	3	2
27	123456867	170	3	6	1	36	0	1	3	0	0	0	0	15	0	0	5	450	15	1	2	0	1	0	0	0	50	6	[1D 2A 2C]	3	3
28	123456867	170	3	6	1	36	0	1	3	0	0	0	0	15	0	0	5	450	15	1	2	0	1	0	0	0	50	6	[1D 2A 2C]	3	3
