day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456941	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456941	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456941	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456941	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456941	215	3	1	1	16	0	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[1B]	1	2
11	123456941	214	4	1	1	16	0	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[1B]	1	2
12	123456941	213	3	3	1	16	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1B]	1	2
13	123456941	213	2	2	3	16	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1B]	1	3
14	123456941	213	2	2	3	16	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1B]	1	3
15	123456941	212	2	3	3	16	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1B]	1	3
16	123456941	209	5	3	3	16	0	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1B]	1	3
17	123456941	177	2	0	1	47	3	6	4	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
18	123456941	177	2	0	1	47	3	5	5	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	2
19	123456941	176	3	0	1	47	3	4	6	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	6	[1B 1A 1D]	3	2
20	123456941	176	3	0	1	47	2	5	6	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	6	[1B 1A 1D]	3	3
21	123456941	176	1	2	1	47	0	6	7	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	6	[1B 1A 1D]	3	4
22	123456941	175	2	2	1	47	0	6	7	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	6	[1B 1A 1D]	3	4
23	123456941	171	6	2	1	47	0	6	7	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	9	[1B 1A 1D]	3	4
24	123456941	134	1	0	5	84	2	8	6	0	0	0	0	0	0	0	0	450	11	0	8	0	0	0	0	0	50	9	[1A 1D 2B 3A 3C]	5	4
25	123456941	134	1	0	5	84	2	7	7	0	0	0	0	0	0	0	0	450	11	0	8	0	0	0	0	0	50	9	[1A 1D 2B 3A 3C]	5	4
26	123456941	115	0	0	5	84	1	7	8	19	0	1	0	0	0	0	0	450	13	0	8	1	0	0	0	0	50	9	[1A 1D 2B 3A 3C 3D]	6	5
27	123456941	114	1	0	5	84	1	6	9	19	0	1	0	0	0	0	0	450	13	0	8	1	0	0	0	0	50	10	[1A 1D 2B 3A 3C 3D]	6	5
28	123456941	114	0	1	5	84	1	4	11	19	0	1	0	0	0	0	0	450	14	0	8	1	0	0	0	0	50	10	[1A 1D 2B 3A 3C 3D]	6	5
29	123456941	113	1	0	6	84	1	1	14	19	0	1	0	0	0	0	0	450	14	0	8	1	0	0	0	0	50	11	[1A 1D 2B 3A 3C 3D]	6	2
30	123456941	112	1	1	6	84	1	0	15	19	0	1	0	0	0	0	0	450	14	0	8	1	0	0	0	0	50	11	[1A 1D 2B 3A 3C 3D]	6	2
31	123456941	129	0	0	11	67	2	1	10	19	0	1	0	0	0	0	0	530	14	0	9	1	0	0	0	0	50	11	[2B 3A 3C 3D 1B]	5	2
32	123456941	129	0	0	11	67	2	1	10	19	0	1	0	0	0	0	0	530	14	0	9	1	0	0	0	0	50	11	[2B 3A 3C 3D 1B]	5	2
33	123456941	129	0	0	11	67	1	2	10	19	0	1	0	0	0	0	0	530	15	0	9	1	0	0	0	0	50	11	[2B 3A 3C 3D 1B]	5	2
34	123456941	128	1	0	11	67	1	1	11	19	0	1	0	0	0	0	0	530	15	0	9	1	0	0	0	0	50	12	[2B 3A 3C 3D 1B]	5	2
35	123456941	128	1	0	11	67	1	1	11	19	0	1	0	0	0	0	0	530	16	0	9	1	0	0	0	0	50	12	[2B 3A 3C 3D 1B]	5	2
