day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456815	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456815	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456815	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456815	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456815	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	5
15	123456815	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456815	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	5
17	123456815	139	1	0	0	82	8	8	2	0	0	0	0	0	0	0	0	360	8	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	5
18	123456815	138	1	1	0	82	7	8	3	0	0	0	0	0	0	0	0	360	8	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	6
19	123456815	136	3	1	0	82	4	10	4	0	0	0	0	0	0	0	0	360	8	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	6
20	123456815	136	3	1	0	82	3	10	5	0	0	0	0	0	0	0	0	360	8	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	6
21	123456815	136	2	2	0	82	2	10	6	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	6
22	123456815	134	4	2	0	82	2	8	8	0	0	0	0	0	0	0	0	360	13	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	5
23	123456815	133	4	3	0	82	1	8	9	0	0	0	0	0	0	0	0	360	13	0	8	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C]	5	4
24	123456815	120	0	0	0	95	4	11	10	0	0	0	0	0	0	0	0	430	14	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	4
25	123456815	120	0	0	0	95	2	12	11	0	0	0	0	0	0	0	0	430	15	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	5
26	123456815	120	0	0	0	95	2	10	13	0	0	0	0	0	0	0	0	430	16	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	5
27	123456815	120	0	0	0	95	1	10	14	0	0	0	0	0	0	0	0	430	16	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	5
28	123456815	120	0	0	0	95	0	11	14	0	0	0	0	0	0	0	0	430	16	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	5
29	123456815	120	0	0	0	95	0	10	15	0	0	0	0	0	0	0	0	430	16	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	5
30	123456815	120	0	0	0	95	0	10	15	0	0	0	0	0	0	0	0	430	17	0	10	0	0	0	0	0	50	6	[1C 2A 3A 3B 3C 2B]	6	5
31	123456815	202	0	0	18	13	0	4	3	0	0	0	0	0	0	0	0	540	18	0	10	0	0	0	0	0	50	6	[2B]	1	1
32	123456815	200	2	0	18	13	0	3	4	0	0	0	0	0	0	0	0	540	19	0	10	0	0	0	0	0	50	8	[2B]	1	1
33	123456815	200	2	0	18	13	0	3	4	0	0	0	0	0	0	0	0	540	19	0	10	0	0	0	0	0	50	8	[2B]	1	1
34	123456815	200	1	1	18	13	0	2	5	0	0	0	0	0	0	0	0	540	19	0	10	0	0	0	0	0	50	8	[2B]	1	2
35	123456815	200	1	1	18	13	0	2	5	0	0	0	0	0	0	0	0	540	20	0	10	0	0	0	0	0	50	8	[2B]	1	2
