day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456812	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456812	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456812	210	6	4	0	0	0	0	0	16	2	2	0	0	0	0	0	240	9	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456812	208	5	6	1	0	0	0	0	16	1	3	0	0	0	0	0	240	9	0	0	1	0	0	0	0	50	3	[2A]	1	3
13	123456812	207	4	8	1	0	0	0	0	16	1	1	2	0	0	0	0	240	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
14	123456812	207	4	7	2	0	0	0	0	16	1	1	2	0	0	0	0	240	9	0	0	1	0	0	0	0	50	4	[2A]	1	3
15	123456812	202	7	8	3	0	0	0	0	16	1	1	2	0	0	0	0	240	10	0	0	1	0	0	0	0	50	4	[2A]	1	3
16	123456812	196	10	11	3	0	0	0	0	16	0	2	2	0	0	0	0	240	10	0	0	1	0	0	0	0	50	5	[2A]	1	5
17	123456812	139	1	0	0	51	2	6	1	22	3	10	5	0	0	0	0	340	11	0	5	2	0	0	0	0	50	5	[2A 3C 1C 2B 2C]	5	5
18	123456812	139	1	0	0	51	1	5	3	22	3	8	7	0	0	0	0	340	11	0	5	2	0	0	0	0	50	5	[2A 3C 1C 2B 2C]	5	5
19	123456812	139	1	0	0	51	1	4	4	22	2	8	8	0	0	0	0	340	11	0	5	2	0	0	0	0	50	5	[2A 3C 1C 2B 2C]	5	5
20	123456812	139	1	0	0	51	1	4	4	22	0	9	9	0	0	0	0	340	12	0	5	2	0	0	0	0	50	5	[2A 3C 1C 2B 2C]	5	5
21	123456812	139	0	1	0	51	1	4	4	22	0	7	11	0	0	0	0	340	12	0	5	2	0	0	0	0	50	5	[2A 3C 1C 2B 2C]	5	6
22	123456812	138	1	1	0	51	1	3	5	22	0	5	13	0	0	0	0	340	12	0	5	2	0	0	0	0	50	6	[2A 3C 1C 2B 2C]	5	6
23	123456812	138	1	1	0	51	0	4	5	22	0	5	13	0	0	0	0	340	12	0	5	2	0	0	0	0	50	6	[2A 3C 1C 2B 2C]	5	6
24	123456812	137	2	1	0	51	0	4	5	22	0	5	13	0	0	0	0	410	13	0	5	2	0	0	0	0	50	6	[2A 3C 1C 2B 2C]	5	6
25	123456812	153	2	1	4	51	0	3	6	6	0	3	11	0	0	0	0	410	14	0	5	2	0	0	0	0	50	6	[3C 1C 2B 2C]	4	5
26	123456812	152	3	0	5	51	0	3	6	6	0	3	11	0	0	0	0	410	14	0	5	2	0	0	0	0	50	7	[3C 1C 2B 2C]	4	4
27	123456812	152	2	1	5	51	0	3	6	6	0	3	11	0	0	0	0	410	14	0	5	2	0	0	0	0	50	7	[3C 1C 2B 2C]	4	5
28	123456812	152	1	2	5	51	0	3	6	6	0	3	11	0	0	0	0	410	15	0	5	2	0	0	0	0	50	7	[3C 1C 2B 2C]	4	6
