day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456890	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	1	[1C]	1	1
4	123456890	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	2	[1C]	1	1
5	123456890	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	2	[1C]	1	2
6	123456890	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	2
7	123456890	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	0
8	123456890	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
9	123456890	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[1C]	1	1
10	123456890	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	230	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
11	123456890	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	3	[1C]	1	1
12	123456890	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	3	[1C]	1	1
13	123456890	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	230	13	0	1	0	0	0	0	0	50	3	[1C]	1	2
14	123456890	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	230	14	0	1	0	0	0	0	0	50	3	[1C]	1	2
15	123456890	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456890	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456890	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[]	0	2
18	123456890	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	4	[]	0	2
19	123456890	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	5	[]	0	2
20	123456890	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	5	[]	0	2
21	123456890	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	6	[]	0	3
22	123456890	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	6	[]	0	3
23	123456890	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	6	[]	0	3
24	123456890	194	4	1	1	27	2	7	4	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	6	[1A 3C]	2	3
25	123456890	191	6	2	1	27	2	7	4	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	8	[1A 3C]	2	3
26	123456890	190	5	3	2	27	1	8	4	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	8	[1A 3C]	2	4
27	123456890	190	3	5	2	27	0	8	5	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	8	[1A 3C]	2	4
28	123456890	190	3	5	2	27	0	8	5	0	0	0	0	0	0	0	0	470	23	0	4	0	0	0	0	0	50	8	[1A 3C]	2	4
29	123456890	187	6	4	3	27	0	5	8	0	0	0	0	0	0	0	0	470	24	0	4	0	0	0	0	0	50	10	[1A 3C]	2	4
30	123456890	184	8	5	3	27	0	5	8	0	0	0	0	0	0	0	0	470	25	0	4	0	0	0	0	0	50	11	[1A 3C]	2	4
31	123456890	137	3	0	0	74	4	9	13	0	0	0	0	0	0	0	0	570	25	0	8	0	0	0	0	0	50	11	[1A 3C 1C 1D 2A]	5	5
32	123456890	137	3	0	0	74	4	9	13	0	0	0	0	0	0	0	0	570	25	0	8	0	0	0	0	0	50	11	[1A 3C 1C 1D 2A]	5	5
33	123456890	137	3	0	0	74	3	10	13	0	0	0	0	0	0	0	0	570	25	0	8	0	0	0	0	0	50	11	[1A 3C 1C 1D 2A]	5	5
34	123456890	137	3	0	0	74	2	11	13	0	0	0	0	0	0	0	0	570	25	0	8	0	0	0	0	0	50	11	[1A 3C 1C 1D 2A]	5	5
35	123456890	137	3	0	0	74	2	10	14	0	0	0	0	0	0	0	0	570	26	0	8	0	0	0	0	0	50	11	[1A 3C 1C 1D 2A]	5	5
