day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456888	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456888	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456888	216	3	1	0	15	1	1	3	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456888	215	2	3	0	15	1	1	3	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[3A]	1	3
12	123456888	214	3	2	1	15	1	1	3	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[3A]	1	2
13	123456888	214	1	4	1	15	1	1	3	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456888	213	1	5	1	15	1	1	3	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	5	[3A]	1	3
15	123456888	207	7	5	1	15	1	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[3A]	1	3
16	123456888	203	7	9	1	15	1	1	3	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3A]	1	3
17	123456888	174	2	3	1	44	4	8	4	0	0	0	0	0	0	0	0	350	8	0	6	0	0	0	0	0	50	5	[3A 2C 3B]	3	4
18	123456888	173	2	4	1	44	1	9	6	0	0	0	0	0	0	0	0	350	8	0	6	0	0	0	0	0	50	6	[3A 2C 3B]	3	4
19	123456888	172	3	4	1	44	1	6	9	0	0	0	0	0	0	0	0	350	8	0	6	0	0	0	0	0	50	6	[3A 2C 3B]	3	3
20	123456888	172	3	4	1	44	0	5	11	0	0	0	0	0	0	0	0	350	8	0	6	0	0	0	0	0	50	6	[3A 2C 3B]	3	3
21	123456888	172	3	4	1	44	0	4	12	0	0	0	0	0	0	0	0	350	8	0	6	0	0	0	0	0	50	6	[3A 2C 3B]	3	3
22	123456888	170	4	4	2	44	0	4	12	0	0	0	0	0	0	0	0	350	8	0	6	0	0	0	0	0	50	6	[3A 2C 3B]	3	4
23	123456888	167	4	7	2	44	0	4	12	0	0	0	0	0	0	0	0	350	9	0	6	0	0	0	0	0	50	6	[3A 2C 3B]	3	4
24	123456888	155	0	0	5	56	3	10	11	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	3
25	123456888	155	0	0	5	56	1	11	12	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	3
26	123456888	155	0	0	5	56	0	10	14	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	3
27	123456888	155	0	0	5	56	0	7	17	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	3
28	123456888	155	0	0	5	56	0	7	17	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	3
29	123456888	155	0	0	5	56	0	6	18	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	3
30	123456888	155	0	0	5	56	0	4	20	0	0	0	0	0	0	0	0	450	12	0	9	0	0	0	0	0	50	6	[2C 3B 1A 2B]	4	2
31	123456888	184	0	0	16	27	0	2	11	0	0	0	0	0	0	0	0	550	14	0	9	0	0	0	0	0	50	6	[1A 2B]	2	1
32	123456888	183	1	0	16	27	0	2	11	0	0	0	0	0	0	0	0	550	14	0	9	0	0	0	0	0	50	7	[1A 2B]	2	1
33	123456888	183	1	0	16	27	0	1	12	0	0	0	0	0	0	0	0	550	14	0	9	0	0	0	0	0	50	7	[1A 2B]	2	1
34	123456888	183	1	0	16	27	0	1	12	0	0	0	0	0	0	0	0	550	15	0	9	0	0	0	0	0	50	7	[1A 2B]	2	1
35	123456888	183	1	0	16	27	0	1	12	0	0	0	0	0	0	0	0	550	15	0	9	0	0	0	0	0	50	7	[1A 2B]	2	1
