day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456887	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456887	198	0	2	0	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2A 2B]	2	4
11	123456887	197	1	2	0	37	1	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[2A 2B]	2	4
12	123456887	197	1	1	1	37	1	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[2A 2B]	2	3
13	123456887	197	1	1	1	37	1	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2A 2B]	2	2
14	123456887	197	0	2	1	37	0	2	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[2A 2B]	2	3
15	123456887	192	5	2	1	37	0	2	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[2A 2B]	2	3
16	123456887	188	5	5	2	37	0	2	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[2A 2B]	2	3
17	123456887	179	0	0	1	46	4	6	4	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	2
18	123456887	179	0	0	1	46	4	5	5	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	2
19	123456887	179	0	0	1	46	2	6	6	0	0	0	0	0	0	0	0	340	16	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	1
20	123456887	179	0	0	1	46	1	7	6	0	0	0	0	0	0	0	0	340	17	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	1
21	123456887	179	0	0	1	46	1	7	6	0	0	0	0	0	0	0	0	340	18	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	1
22	123456887	179	0	0	1	46	0	8	6	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	1
23	123456887	179	0	0	1	46	0	7	7	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	3	[2A 2B 1D]	3	1
24	123456887	215	1	0	4	9	0	7	4	0	0	0	0	0	0	0	0	450	21	0	5	0	0	0	0	0	50	4	[1D]	1	1
25	123456887	215	1	0	4	9	0	6	5	0	0	0	0	0	0	0	0	450	21	0	5	0	0	0	0	0	50	4	[1D]	1	1
26	123456887	211	4	1	4	9	0	4	7	0	0	0	0	0	0	0	0	450	21	0	5	0	0	0	0	0	50	5	[1D]	1	2
27	123456887	210	4	2	4	9	0	4	7	0	0	0	0	0	0	0	0	450	22	0	5	0	0	0	0	0	50	6	[1D]	1	3
28	123456887	210	3	3	4	9	0	2	9	0	0	0	0	0	0	0	0	450	23	0	5	0	0	0	0	0	50	6	[1D]	1	3
29	123456887	207	4	4	5	9	0	2	9	0	0	0	0	0	0	0	0	450	25	0	5	0	0	0	0	0	50	6	[1D]	1	3
30	123456887	203	6	5	6	9	0	1	10	0	0	0	0	0	0	0	0	450	26	0	5	0	0	0	0	0	50	7	[1D]	1	4
31	123456887	166	1	0	13	46	3	7	4	0	0	0	0	0	0	0	0	570	26	0	8	0	0	0	0	0	50	7	[1A 2B 3B]	3	3
