day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456966	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456966	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456966	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456966	215	3	1	1	17	2	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[2A]	1	2
11	123456966	215	3	1	1	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[2A]	1	2
12	123456966	215	3	0	2	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[2A]	1	1
13	123456966	215	3	0	2	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[2A]	1	1
14	123456966	214	4	0	2	17	1	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	6	[2A]	1	1
15	123456966	214	3	1	2	17	1	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	6	[2A]	1	2
16	123456966	212	4	2	2	17	0	2	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
17	123456966	194	2	2	2	35	0	4	1	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
18	123456966	194	1	3	2	35	0	3	2	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
19	123456966	193	1	4	2	35	0	2	3	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
20	123456966	193	1	3	3	35	0	2	3	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
21	123456966	193	0	4	3	35	0	2	3	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
22	123456966	193	0	3	4	35	0	2	3	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
23	123456966	191	2	3	4	35	0	2	3	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	6	[2A 3C]	2	4
24	123456966	190	3	0	7	34	0	4	2	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	8	[3C 1A]	2	2
25	123456966	190	3	0	7	34	0	4	2	0	0	0	0	0	0	0	0	460	19	0	4	0	0	0	0	0	50	8	[3C 1A]	2	2
26	123456966	189	4	0	7	34	0	3	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	9	[3C 1A]	2	2
27	123456966	189	4	0	7	34	0	3	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	9	[3C 1A]	2	2
28	123456966	189	2	2	7	34	0	3	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	9	[3C 1A]	2	4
29	123456966	188	3	2	7	34	0	1	5	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	9	[3C 1A]	2	3
30	123456966	185	5	3	7	34	0	1	5	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	9	[3C 1A]	2	4
31	123456966	168	4	2	6	49	1	3	7	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	9	[1A 1D 3A]	3	4
32	123456966	164	6	4	6	49	1	3	7	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	9	[1A 1D 3A]	3	4
33	123456966	163	7	4	6	49	0	3	8	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	9	[1A 1D 3A]	3	4
34	123456966	163	6	5	6	49	0	2	9	0	0	0	0	0	0	0	0	570	24	0	6	0	0	0	0	0	50	9	[1A 1D 3A]	3	3
35	123456966	163	5	5	7	49	0	1	10	0	0	0	0	0	0	0	0	570	24	0	6	0	0	0	0	0	50	9	[1A 1D 3A]	3	3
