day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456939	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	14	1	0	0	1	0	0	0	50	2	[2C]	1	1
15	123456939	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	15	1	0	0	1	0	0	0	50	2	[2C]	1	2
16	123456939	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	15	1	0	0	1	0	0	0	50	2	[2C]	1	2
17	123456939	200	0	0	0	18	1	1	0	0	0	0	0	19	0	0	1	350	15	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
18	123456939	200	0	0	0	18	1	1	0	0	0	0	0	19	0	0	1	350	15	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
19	123456939	200	0	0	0	18	1	1	0	0	0	0	0	19	0	0	1	350	15	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
20	123456939	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	350	16	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
21	123456939	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	350	16	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
22	123456939	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	350	16	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
23	123456939	199	1	0	0	18	0	2	0	0	0	0	0	19	0	0	1	350	17	1	1	0	1	0	0	0	50	3	[2C 3B]	2	1
24	123456939	198	2	0	0	18	0	1	1	0	0	0	0	19	0	0	1	450	17	1	1	0	1	0	0	0	50	4	[2C 3B]	2	1
25	123456939	196	3	1	0	18	0	1	1	0	0	0	0	19	0	0	1	450	17	1	1	0	1	0	0	0	50	5	[2C 3B]	2	2
26	123456939	194	5	1	0	18	0	1	1	0	0	0	0	19	0	0	1	450	17	1	1	0	1	0	0	0	50	6	[2C 3B]	2	2
27	123456939	194	5	1	0	18	0	1	1	0	0	0	0	19	0	0	1	450	17	1	1	0	1	0	0	0	50	6	[2C 3B]	2	2
28	123456939	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	450	17	1	1	0	1	0	0	0	50	6	[3B]	1	3
29	123456939	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	450	17	1	1	0	1	0	0	0	50	6	[3B]	1	4
30	123456939	208	5	5	2	18	0	1	1	0	0	0	0	0	0	0	0	450	19	1	1	0	1	0	0	0	50	6	[3B]	1	4
31	123456939	212	1	3	4	14	2	4	0	0	0	0	0	0	0	0	0	570	19	1	4	0	1	0	0	0	50	6	[2D]	1	3
32	123456939	212	1	1	6	14	1	4	1	0	0	0	0	0	0	0	0	570	20	1	4	0	1	0	0	0	50	6	[2D]	1	2
33	123456939	208	5	1	6	14	0	4	2	0	0	0	0	0	0	0	0	570	21	1	4	0	1	0	0	0	50	6	[2D]	1	2
34	123456939	208	3	3	6	14	0	4	2	0	0	0	0	0	0	0	0	570	21	1	4	0	1	0	0	0	50	6	[2D]	1	3
35	123456939	208	1	4	7	14	0	4	2	0	0	0	0	0	0	0	0	570	21	1	4	0	1	0	0	0	50	6	[2D]	1	2
