day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456801	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456801	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456801	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456801	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[3C]	1	1
11	123456801	217	3	0	0	11	2	4	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[3C]	1	1
12	123456801	215	4	1	0	11	2	4	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[3C]	1	2
13	123456801	215	3	2	0	11	1	5	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	5	[3C]	1	3
14	123456801	215	0	5	0	11	0	6	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	5	[3C]	1	5
15	123456801	214	1	4	1	11	0	5	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	5	[3C]	1	4
16	123456801	208	7	4	1	11	0	3	6	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	5	[3C]	1	4
17	123456801	159	0	0	1	60	6	8	6	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	4
18	123456801	159	0	0	1	60	3	9	8	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	4
19	123456801	159	0	0	1	60	0	11	9	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	4
20	123456801	159	0	0	1	60	0	8	12	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	4
21	123456801	159	0	0	1	60	0	7	13	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	4
22	123456801	159	0	0	1	60	0	7	13	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	4
23	123456801	159	0	0	1	60	0	6	14	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	5	[3C 1A 3B 3D]	4	3
24	123456801	169	1	0	10	49	0	3	8	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	2
25	123456801	169	1	0	10	49	0	2	9	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	2
26	123456801	169	1	0	10	49	0	2	9	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	2
27	123456801	169	1	0	10	49	0	1	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	1
28	123456801	169	1	0	10	49	0	1	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	1
29	123456801	167	2	1	10	49	0	1	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	2
30	123456801	164	3	3	10	49	0	1	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1A 3B 3D]	3	2
31	123456801	199	0	0	21	14	2	4	0	0	0	0	0	0	0	0	0	560	22	0	8	0	0	0	0	0	50	6	[1D]	1	1
32	123456801	199	0	0	21	14	1	4	1	0	0	0	0	0	0	0	0	560	22	0	8	0	0	0	0	0	50	6	[1D]	1	1
33	123456801	198	1	0	21	14	1	4	1	0	0	0	0	0	0	0	0	560	22	0	8	0	0	0	0	0	50	7	[1D]	1	1
34	123456801	197	2	0	21	14	0	5	1	0	0	0	0	0	0	0	0	560	22	0	8	0	0	0	0	0	50	8	[1D]	1	1
35	123456801	197	1	1	21	14	0	3	3	0	0	0	0	0	0	0	0	560	23	0	8	0	0	0	0	0	50	8	[1D]	1	2
