day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456931	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456931	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456931	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456931	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456931	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456931	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456931	193	4	2	1	30	2	7	1	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
18	123456931	192	5	1	2	30	1	8	1	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	6	[2A 3A]	2	3
19	123456931	191	4	3	2	30	0	7	3	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	6	[2A 3A]	2	4
20	123456931	191	2	4	3	30	0	6	4	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	6	[2A 3A]	2	3
21	123456931	191	0	5	4	30	0	4	6	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	6	[2A 3A]	2	3
22	123456931	190	1	4	5	30	0	3	7	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	6	[2A 3A]	2	3
23	123456931	189	1	5	5	30	0	3	7	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	6	[2A 3A]	2	3
24	123456931	178	0	0	2	41	1	8	10	0	0	0	0	0	0	0	0	460	17	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	3
25	123456931	178	0	0	2	41	0	8	11	0	0	0	0	0	0	0	0	460	18	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	3
26	123456931	178	0	0	2	41	0	7	12	0	0	0	0	0	0	0	0	460	18	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	3
27	123456931	178	0	0	2	41	0	7	12	0	0	0	0	0	0	0	0	460	18	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	3
28	123456931	178	0	0	2	41	0	6	13	0	0	0	0	0	0	0	0	460	19	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	2
29	123456931	178	0	0	2	41	0	5	14	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	2
30	123456931	178	0	0	2	41	0	5	14	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	6	[2A 3A 1C]	3	2
31	123456931	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	570	20	0	7	0	0	0	0	0	50	6	[1C]	1	1
32	123456931	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	570	20	0	7	0	0	0	0	0	50	6	[1C]	1	1
33	123456931	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	570	21	0	7	0	0	0	0	0	50	6	[1C]	1	1
34	123456931	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	570	23	0	7	0	0	0	0	0	50	6	[1C]	1	1
35	123456931	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	570	24	0	7	0	0	0	0	0	50	6	[1C]	1	1
