day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456804	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456804	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456804	196	3	0	1	33	2	3	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[2D 3C]	2	2
11	123456804	196	3	0	1	33	1	4	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[2D 3C]	2	2
12	123456804	195	3	1	1	33	1	3	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[2D 3C]	2	2
13	123456804	194	3	2	1	33	0	3	4	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	6	[2D 3C]	2	2
14	123456804	194	3	2	1	33	0	1	6	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	6	[2D 3C]	2	2
15	123456804	192	4	3	1	33	0	0	7	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	6	[2D 3C]	2	2
16	123456804	189	7	3	1	33	0	0	7	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[2D 3C]	2	2
17	123456804	159	1	0	0	62	5	4	9	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	7	[2D 3C 1C 2C]	4	2
18	123456804	158	1	1	0	62	2	6	10	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	7	[2D 3C 1C 2C]	4	3
19	123456804	140	0	0	0	62	2	4	12	0	0	0	0	18	0	2	0	340	14	1	5	0	1	0	0	0	50	7	[2D 3C 1C 2C 3B]	5	3
20	123456804	140	0	0	0	62	2	4	12	0	0	0	0	18	0	0	2	340	14	1	5	0	1	0	0	0	50	7	[2D 3C 1C 2C 3B]	5	2
21	123456804	140	0	0	0	62	1	4	13	0	0	0	0	18	0	0	2	340	14	1	5	0	1	0	0	0	50	7	[2D 3C 1C 2C 3B]	5	2
22	123456804	140	0	0	0	62	0	4	14	0	0	0	0	18	0	0	2	340	15	1	5	0	1	0	0	0	50	7	[2D 3C 1C 2C 3B]	5	2
23	123456804	139	1	0	0	62	0	3	15	0	0	0	0	18	0	0	2	340	15	1	5	0	1	0	0	0	50	8	[2D 3C 1C 2C 3B]	5	1
24	123456804	172	1	0	7	29	0	3	8	0	0	0	0	18	0	0	2	430	15	1	5	0	1	0	0	0	50	8	[1C 2C 3B]	3	1
25	123456804	170	2	1	7	29	0	2	9	0	0	0	0	18	0	0	2	430	16	1	5	0	1	0	0	0	50	9	[1C 2C 3B]	3	2
