day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456959	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456959	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456959	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456959	178	1	0	1	51	3	6	0	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	3
11	123456959	178	1	0	1	51	3	3	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	2
12	123456959	177	1	1	1	51	3	3	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	3
13	123456959	177	0	1	2	51	3	3	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	3
14	123456959	177	0	1	2	51	3	1	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	2
15	123456959	177	0	1	2	51	3	0	6	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	1
16	123456959	177	0	1	2	51	2	1	6	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	2
17	123456959	176	1	1	2	51	2	1	6	0	0	0	0	0	0	0	0	330	12	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	2
18	123456959	175	2	1	2	51	1	2	6	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	3
19	123456959	174	1	3	2	51	1	2	6	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	3
20	123456959	174	1	3	2	51	1	2	6	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	3
21	123456959	174	0	4	2	51	1	1	7	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	2
22	123456959	174	0	4	2	51	1	1	7	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 1B 1D]	3	2
23	123456959	171	3	3	3	51	0	2	7	0	0	0	0	0	0	0	0	330	14	0	4	0	0	0	0	0	50	6	[1A 1B 1D]	3	3
24	123456959	210	0	0	10	12	2	4	2	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	6	[2A]	1	1
25	123456959	210	0	0	10	12	1	5	2	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2A]	1	1
26	123456959	210	0	0	10	12	0	4	4	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2A]	1	1
27	123456959	210	0	0	10	12	0	2	6	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2A]	1	1
28	123456959	209	1	0	10	12	0	2	6	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	7	[2A]	1	1
29	123456959	209	1	0	10	12	0	1	7	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	7	[2A]	1	1
30	123456959	209	1	0	10	12	0	1	7	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	7	[2A]	1	1
31	123456959	209	1	0	10	12	0	1	7	0	0	0	0	0	0	0	0	560	16	0	5	0	0	0	0	0	50	7	[2A]	1	1
32	123456959	208	1	1	10	12	0	1	7	0	0	0	0	0	0	0	0	560	17	0	5	0	0	0	0	0	50	7	[2A]	1	2
33	123456959	206	3	1	10	12	0	1	7	0	0	0	0	0	0	0	0	560	20	0	5	0	0	0	0	0	50	7	[2A]	1	2
34	123456959	206	3	1	10	12	0	1	7	0	0	0	0	0	0	0	0	560	20	0	5	0	0	0	0	0	50	7	[2A]	1	2
35	123456959	206	3	1	10	12	0	1	7	0	0	0	0	0	0	0	0	560	20	0	5	0	0	0	0	0	50	7	[2A]	1	2
