day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456937	199	1	0	0	19	0	1	0	0	0	0	0	14	2	4	0	230	6	1	1	0	1	0	0	0	50	2	[2D 3D]	2	2
11	123456937	198	2	0	0	19	0	1	0	0	0	0	0	14	1	4	1	230	7	1	1	0	1	0	0	0	50	3	[2D 3D]	2	2
12	123456937	198	1	1	0	19	0	1	0	0	0	0	0	14	1	4	1	230	7	1	1	0	1	0	0	0	50	3	[2D 3D]	2	3
13	123456937	198	1	0	1	19	0	1	0	0	0	0	0	14	0	3	3	230	7	1	1	0	1	0	0	0	50	3	[2D 3D]	2	2
14	123456937	197	2	0	1	19	0	1	0	0	0	0	0	14	0	3	3	230	7	1	1	0	1	0	0	0	50	4	[2D 3D]	2	2
15	123456937	195	3	1	1	19	0	1	0	0	0	0	0	14	0	3	3	230	7	1	1	0	1	0	0	0	50	4	[2D 3D]	2	3
16	123456937	193	4	2	1	19	0	1	0	0	0	0	0	14	0	3	3	230	7	1	1	0	1	0	0	0	50	4	[2D 3D]	2	3
17	123456937	176	3	0	1	36	1	3	0	0	0	0	0	14	0	3	3	330	7	1	3	0	1	0	0	0	50	4	[2D 3D 3A]	3	3
18	123456937	176	3	0	1	36	0	4	0	0	0	0	0	14	0	3	3	330	7	1	3	0	1	0	0	0	50	4	[2D 3D 3A]	3	3
19	123456937	176	3	0	1	36	0	4	0	0	0	0	0	14	0	2	4	330	7	1	3	0	1	0	0	0	50	4	[2D 3D 3A]	3	3
20	123456937	176	3	0	1	36	0	4	0	0	0	0	0	14	0	1	5	330	8	1	3	0	1	0	0	0	50	4	[2D 3D 3A]	3	3
21	123456937	176	2	1	1	36	0	2	2	0	0	0	0	14	0	0	6	330	8	1	3	0	1	0	0	0	50	4	[2D 3D 3A]	3	2
22	123456937	159	0	0	1	36	0	2	2	17	1	2	0	14	0	0	6	330	10	1	3	1	1	0	0	0	50	4	[2D 3D 3A 2A]	4	2
23	123456937	159	0	0	1	36	0	2	2	17	1	1	1	14	0	0	6	330	10	1	3	1	1	0	0	0	50	4	[2D 3D 3A 2A]	4	2
24	123456937	192	0	0	8	17	0	2	1	17	1	1	1	0	0	0	0	430	10	1	3	1	1	0	0	0	50	4	[3A 2A]	2	2
25	123456937	192	0	0	8	17	0	2	1	17	0	1	2	0	0	0	0	430	11	1	3	1	1	0	0	0	50	4	[3A 2A]	2	2
26	123456937	192	0	0	8	17	0	2	1	17	0	1	2	0	0	0	0	430	13	1	3	1	1	0	0	0	50	4	[3A 2A]	2	2
27	123456937	192	0	0	8	17	0	1	2	17	0	1	2	0	0	0	0	430	14	1	3	1	1	0	0	0	50	4	[3A 2A]	2	2
28	123456937	192	0	0	8	17	0	0	3	17	0	1	2	0	0	0	0	430	17	1	3	1	1	0	0	0	50	4	[3A 2A]	2	1
29	123456937	192	0	0	8	17	0	0	3	17	0	1	2	0	0	0	0	430	17	1	3	1	1	0	0	0	50	4	[3A 2A]	2	1
30	123456937	192	0	0	8	17	0	0	3	17	0	1	2	0	0	0	0	430	17	1	3	1	1	0	0	0	50	4	[3A 2A]	2	1
31	123456937	209	0	0	11	0	0	0	0	17	0	1	2	0	0	0	0	540	17	1	3	1	1	0	0	0	50	4	[2A]	1	1
