day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456792	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456792	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456792	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456792	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456792	218	2	0	0	9	3	5	3	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	3	[3C]	1	1
18	123456792	216	3	1	0	9	3	4	4	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	3	[3C]	1	2
19	123456792	216	2	2	0	9	3	4	4	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	3	[3C]	1	3
20	123456792	214	3	2	1	9	1	6	4	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	5	[3C]	1	3
21	123456792	214	2	3	1	9	0	7	4	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	5	[3C]	1	4
22	123456792	213	2	3	2	9	0	5	6	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	5	[3C]	1	3
23	123456792	212	2	3	3	9	0	3	8	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	5	[3C]	1	2
24	123456792	197	1	0	2	24	1	6	9	0	0	0	0	0	0	0	0	470	10	0	6	0	0	0	0	0	50	5	[3C 2D]	2	2
25	123456792	197	1	0	2	24	0	5	11	0	0	0	0	0	0	0	0	470	11	0	6	0	0	0	0	0	50	5	[3C 2D]	2	2
26	123456792	197	1	0	2	24	0	4	12	0	0	0	0	0	0	0	0	470	11	0	6	0	0	0	0	0	50	5	[3C 2D]	2	2
27	123456792	197	1	0	2	24	0	4	12	0	0	0	0	0	0	0	0	470	11	0	6	0	0	0	0	0	50	5	[3C 2D]	2	2
28	123456792	197	1	0	2	24	0	4	12	0	0	0	0	0	0	0	0	470	11	0	6	0	0	0	0	0	50	5	[3C 2D]	2	2
29	123456792	197	1	0	2	24	0	3	13	0	0	0	0	0	0	0	0	470	12	0	6	0	0	0	0	0	50	5	[3C 2D]	2	2
30	123456792	197	1	0	2	24	0	1	15	0	0	0	0	0	0	0	0	470	12	0	6	0	0	0	0	0	50	5	[3C 2D]	2	1
31	123456792	204	2	1	13	15	0	0	5	0	0	0	0	0	0	0	0	580	12	0	6	0	0	0	0	0	50	5	[2D]	1	1
32	123456792	200	5	2	13	15	0	0	5	0	0	0	0	0	0	0	0	580	12	0	6	0	0	0	0	0	50	6	[2D]	1	1
33	123456792	200	4	3	13	15	0	0	5	0	0	0	0	0	0	0	0	580	13	0	6	0	0	0	0	0	50	6	[2D]	1	1
34	123456792	200	3	4	13	15	0	0	5	0	0	0	0	0	0	0	0	580	16	0	6	0	0	0	0	0	50	6	[2D]	1	1
35	123456792	200	3	4	13	15	0	0	5	0	0	0	0	0	0	0	0	580	17	0	6	0	0	0	0	0	50	6	[2D]	1	1
