day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456943	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	1	[2D]	1	1
9	123456943	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	4	1	0	0	1	0	0	0	50	2	[2D]	1	0
10	123456943	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	2	[2D]	1	0
11	123456943	219	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	2	[2D]	1	1
12	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	2	[2D]	1	0
13	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	230	5	1	0	0	1	0	0	0	50	2	[2D]	1	0
14	123456943	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	230	6	1	0	0	1	0	0	0	50	3	[2D]	1	0
15	123456943	217	2	0	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	4	[2D]	1	0
16	123456943	217	2	0	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	4	[2D]	1	0
17	123456943	217	2	0	1	0	0	0	0	0	0	0	0	19	0	0	1	340	8	1	0	0	1	0	0	0	50	4	[2D]	1	0
18	123456943	214	4	1	1	0	0	0	0	0	0	0	0	19	0	0	1	340	8	1	0	0	1	0	0	0	50	5	[2D]	1	1
19	123456943	213	4	2	1	0	0	0	0	0	0	0	0	19	0	0	1	340	10	1	0	0	1	0	0	0	50	5	[2D]	1	2
20	123456943	213	3	3	1	0	0	0	0	0	0	0	0	19	0	0	1	340	10	1	0	0	1	0	0	0	50	5	[2D]	1	2
21	123456943	213	2	2	3	0	0	0	0	0	0	0	0	19	0	0	1	340	10	1	0	0	1	0	0	0	50	5	[2D]	1	1
22	123456943	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	340	10	1	0	0	1	0	0	0	50	5	[]	0	3
23	123456943	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	340	12	1	0	0	1	0	0	0	50	5	[]	0	3
24	123456943	193	0	1	6	37	0	3	0	0	0	0	0	0	0	0	0	460	13	1	3	0	1	0	0	0	50	5	[2B 3D]	2	3
25	123456943	192	1	1	6	37	0	3	0	0	0	0	0	0	0	0	0	460	13	1	3	0	1	0	0	0	50	5	[2B 3D]	2	3
26	123456943	191	2	0	7	37	0	3	0	0	0	0	0	0	0	0	0	460	13	1	3	0	1	0	0	0	50	6	[2B 3D]	2	2
27	123456943	191	2	0	7	37	0	2	1	0	0	0	0	0	0	0	0	460	13	1	3	0	1	0	0	0	50	6	[2B 3D]	2	2
28	123456943	191	2	0	7	37	0	2	1	0	0	0	0	0	0	0	0	460	14	1	3	0	1	0	0	0	50	6	[2B 3D]	2	2
29	123456943	189	3	1	7	37	0	1	2	0	0	0	0	0	0	0	0	460	15	1	3	0	1	0	0	0	50	6	[2B 3D]	2	2
30	123456943	187	3	3	7	37	0	1	2	0	0	0	0	0	0	0	0	460	15	1	3	0	1	0	0	0	50	6	[2B 3D]	2	3
31	123456943	172	0	0	8	52	3	3	2	0	0	0	0	0	0	0	0	560	18	1	4	0	1	0	0	0	50	6	[2B 3D 1C]	3	2
