day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456824	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
12	123456824	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456824	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456824	212	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456824	209	4	5	2	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[3A]	1	3
16	123456824	206	7	4	3	19	0	0	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456824	195	3	1	1	29	0	7	4	0	0	0	0	0	0	0	0	350	14	0	5	0	0	0	0	0	50	4	[3A 2D]	2	2
18	123456824	195	3	1	1	29	0	6	5	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	4	[3A 2D]	2	2
19	123456824	195	3	1	1	29	0	6	5	0	0	0	0	0	0	0	0	350	17	0	5	0	0	0	0	0	50	4	[3A 2D]	2	2
20	123456824	195	2	2	1	29	0	5	6	0	0	0	0	0	0	0	0	350	17	0	5	0	0	0	0	0	50	4	[3A 2D]	2	2
21	123456824	195	2	0	3	29	0	4	7	0	0	0	0	0	0	0	0	350	17	0	5	0	0	0	0	0	50	4	[3A 2D]	2	1
22	123456824	195	1	1	3	29	0	4	7	0	0	0	0	0	0	0	0	350	17	0	5	0	0	0	0	0	50	4	[3A 2D]	2	2
23	123456824	194	2	1	3	29	0	3	8	0	0	0	0	0	0	0	0	350	17	0	5	0	0	0	0	0	50	4	[3A 2D]	2	2
24	123456824	195	1	0	4	28	1	3	8	0	0	0	0	0	0	0	0	460	18	0	6	0	0	0	0	0	50	4	[2D 1C]	2	2
25	123456824	195	0	1	4	28	1	3	8	0	0	0	0	0	0	0	0	460	18	0	6	0	0	0	0	0	50	4	[2D 1C]	2	3
26	123456824	193	2	1	4	28	1	2	9	0	0	0	0	0	0	0	0	460	18	0	6	0	0	0	0	0	50	4	[2D 1C]	2	3
27	123456824	192	3	0	5	28	1	2	9	0	0	0	0	0	0	0	0	460	19	0	6	0	0	0	0	0	50	5	[2D 1C]	2	2
28	123456824	192	1	2	5	28	1	2	9	0	0	0	0	0	0	0	0	460	20	0	6	0	0	0	0	0	50	5	[2D 1C]	2	3
29	123456824	190	2	3	5	28	1	2	9	0	0	0	0	0	0	0	0	460	20	0	6	0	0	0	0	0	50	5	[2D 1C]	2	4
30	123456824	187	4	4	5	28	1	2	9	0	0	0	0	0	0	0	0	460	22	0	6	0	0	0	0	0	50	5	[2D 1C]	2	4
31	123456824	169	0	0	11	46	4	6	4	0	0	0	0	0	0	0	0	570	22	0	10	0	0	0	0	0	50	5	[1C 1B 3B]	3	3
32	123456824	169	0	0	11	46	3	7	4	0	0	0	0	0	0	0	0	570	23	0	10	0	0	0	0	0	50	5	[1C 1B 3B]	3	3
33	123456824	169	0	0	11	46	3	5	6	0	0	0	0	0	0	0	0	570	26	0	10	0	0	0	0	0	50	5	[1C 1B 3B]	3	3
34	123456824	168	1	0	11	46	1	7	6	0	0	0	0	0	0	0	0	570	27	0	10	0	0	0	0	0	50	6	[1C 1B 3B]	3	3
35	123456824	168	1	0	11	46	0	6	8	0	0	0	0	0	0	0	0	570	27	0	10	0	0	0	0	0	50	6	[1C 1B 3B]	3	2
