day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456930	218	2	0	0	16	2	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
11	123456930	217	3	0	0	16	2	0	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[2C]	1	0
12	123456930	216	4	0	0	16	2	0	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[2C]	1	0
13	123456930	216	2	2	0	16	1	1	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[2C]	1	3
14	123456930	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[2C]	1	2
15	123456930	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[2C]	1	2
16	123456930	213	3	3	1	16	0	2	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[2C]	1	3
17	123456930	178	1	0	1	51	2	5	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[2C 1D 2D]	3	3
18	123456930	176	3	0	1	51	2	5	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	7	[2C 1D 2D]	3	3
19	123456930	173	4	2	1	51	2	5	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	7	[2C 1D 2D]	3	5
20	123456930	172	4	3	1	51	2	4	3	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	8	[2C 1D 2D]	3	5
21	123456930	172	2	5	1	51	1	3	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	8	[2C 1D 2D]	3	6
22	123456930	169	5	3	3	51	1	3	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	9	[2C 1D 2D]	3	5
23	123456930	168	5	3	4	51	1	3	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	9	[2C 1D 2D]	3	6
24	123456930	150	2	1	7	69	2	5	4	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	9	[1D 2D 3A 3D]	4	5
25	123456930	148	2	3	7	69	2	4	5	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	11	[1D 2D 3A 3D]	4	5
26	123456930	147	3	3	7	69	2	3	6	0	0	0	0	0	0	0	0	450	16	0	6	0	0	0	0	0	50	11	[1D 2D 3A 3D]	4	4
27	123456930	147	0	6	7	69	1	4	6	0	0	0	0	0	0	0	0	450	16	0	6	0	0	0	0	0	50	11	[1D 2D 3A 3D]	4	6
28	123456930	147	0	6	7	69	0	5	6	0	0	0	0	0	0	0	0	450	17	0	6	0	0	0	0	0	50	11	[1D 2D 3A 3D]	4	7
