day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456857	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456857	199	1	0	0	33	2	5	0	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	4	[3C 3D]	2	2
11	123456857	199	1	0	0	33	1	6	0	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	4	[3C 3D]	2	2
12	123456857	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	4	[3C 3D]	2	2
13	123456857	198	2	0	0	33	0	6	1	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	5	[3C 3D]	2	2
14	123456857	198	1	1	0	33	0	6	1	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[3C 3D]	2	3
15	123456857	197	2	0	1	33	0	3	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	6	[3C 3D]	2	2
16	123456857	197	2	0	1	33	0	3	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	6	[3C 3D]	2	2
17	123456857	197	2	0	1	33	0	2	5	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	6	[3C 3D]	2	2
18	123456857	197	2	0	1	33	0	1	6	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	6	[3C 3D]	2	1
19	123456857	197	2	0	1	33	0	1	6	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	6	[3C 3D]	2	1
