day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456927	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456927	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456927	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
11	123456927	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456927	217	1	2	0	15	1	2	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456927	217	1	1	1	15	1	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456927	217	1	1	1	15	1	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
15	123456927	215	3	1	1	15	1	1	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[2B]	1	2
16	123456927	210	6	3	1	15	1	1	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[2B]	1	2
