day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456885	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456885	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456885	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456885	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456885	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456885	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456885	213	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456885	196	17	6	1	9	3	4	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3A]	1	5
11	123456885	191	17	10	2	9	2	5	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3A]	1	7
12	123456885	183	19	16	2	9	2	4	5	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3A]	1	7
13	123456885	183	13	19	5	9	2	2	7	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3A]	1	8
14	123456885	183	6	24	7	9	2	2	7	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3A]	1	8
15	123456885	169	18	23	10	9	1	3	7	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	6	[3A]	1	8
16	123456885	153	15	22	10	9	0	4	7	0	0	0	0	10	3	5	2	240	13	1	3	0	1	0	0	0	50	6	[3A 3C]	2	8
17	123456885	104	6	4	6	54	9	20	17	0	0	0	0	10	3	4	3	340	13	1	15	0	1	0	0	0	50	6	[3A 3C 1D 2A 2B 3D]	6	8
