day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456915	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456915	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456915	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456915	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456915	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	3	[]	0	0
21	123456915	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	4	[]	0	0
22	123456915	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	4	[]	0	1
23	123456915	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	5	[]	0	1
24	123456915	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	19	0	0	0	0	0	0	0	50	5	[]	0	1
25	123456915	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	480	19	0	0	0	0	0	0	0	50	5	[]	0	2
26	123456915	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	480	20	0	0	0	0	0	0	0	50	5	[]	0	2
27	123456915	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	0	0	0	0	0	0	50	5	[]	0	2
28	123456915	211	2	3	4	0	0	0	0	14	0	4	2	0	0	0	0	480	22	0	0	1	0	0	0	0	50	5	[3C]	1	2
29	123456915	210	3	1	6	0	0	0	0	14	0	4	2	0	0	0	0	480	22	0	0	1	0	0	0	0	50	6	[3C]	1	2
30	123456915	210	2	1	7	0	0	0	0	14	0	4	2	0	0	0	0	480	22	0	0	1	0	0	0	0	50	6	[3C]	1	2
31	123456915	209	1	3	7	0	0	0	0	14	0	4	2	0	0	0	0	590	24	0	0	1	0	0	0	0	50	6	[3C]	1	4
32	123456915	207	3	3	7	0	0	0	0	14	0	4	2	0	0	0	0	590	24	0	0	1	0	0	0	0	50	6	[3C]	1	4
33	123456915	206	2	3	9	0	0	0	0	14	0	4	2	0	0	0	0	590	24	0	0	1	0	0	0	0	50	6	[3C]	1	3
34	123456915	206	2	3	9	0	0	0	0	14	0	2	4	0	0	0	0	590	24	0	0	1	0	0	0	0	50	6	[3C]	1	3
35	123456915	205	3	2	10	0	0	0	0	14	0	2	4	0	0	0	0	590	24	0	0	1	0	0	0	0	50	7	[3C]	1	3
