day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456945	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456945	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456945	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456945	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456945	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	2
