day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456949	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456949	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456949	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456949	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456949	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456949	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[3A]	1	3
17	123456949	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[3A]	1	3
18	123456949	209	4	4	3	19	0	1	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[3A]	1	3
19	123456949	205	7	5	3	19	0	1	0	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[3A]	1	3
20	123456949	205	4	7	4	19	0	1	0	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[3A]	1	3
21	123456949	190	3	3	4	19	0	1	0	0	0	0	0	14	1	4	1	36	19	1	1	0	1	0	0	0	50	4	[3A 2A]	2	3
22	123456949	187	5	2	6	19	0	1	0	0	0	0	0	14	1	3	2	46	21	1	1	0	1	0	0	0	50	4	[3A 2A]	2	4
23	123456949	182	9	3	6	19	0	1	0	0	0	0	0	14	1	3	2	46	22	1	1	0	1	0	0	0	50	5	[3A 2A]	2	5
