day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456917	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456917	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456917	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456917	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456917	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456917	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456917	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456917	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456917	205	8	5	2	0	0	0	0	0	0	0	0	15	1	3	1	36	7	1	0	0	1	0	0	0	50	5	[3B]	1	3
17	123456917	205	8	4	3	0	0	0	0	0	0	0	0	15	0	4	1	36	8	1	0	0	1	0	0	0	50	5	[3B]	1	3
18	123456917	193	15	9	3	0	0	0	0	0	0	0	0	15	0	4	1	36	8	1	0	0	1	0	0	0	50	6	[3B]	1	4
19	123456917	188	17	11	4	0	0	0	0	0	0	0	0	15	0	4	1	36	8	1	0	0	1	0	0	0	50	6	[3B]	1	4
20	123456917	188	14	10	8	0	0	0	0	0	0	0	0	15	0	3	2	36	10	1	0	0	1	0	0	0	50	6	[3B]	1	4
21	123456917	188	9	12	11	0	0	0	0	0	0	0	0	15	0	3	2	36	10	1	0	0	1	0	0	0	50	6	[3B]	1	5
22	123456917	165	2	6	7	23	3	8	6	0	0	0	0	15	0	3	2	47	10	1	2	0	1	0	0	0	50	6	[3B 1B 3A]	3	5
23	123456917	163	4	5	8	23	2	8	7	0	0	0	0	15	0	3	2	47	10	1	2	0	1	0	0	0	50	6	[3B 1B 3A]	3	5
24	123456917	158	8	5	9	23	1	8	8	0	0	0	0	15	0	2	3	47	11	1	2	0	1	0	0	0	50	6	[3B 1B 3A]	3	6
25	123456917	139	6	6	9	23	1	6	10	0	0	0	0	31	3	3	3	47	11	2	2	0	2	0	0	0	50	8	[3B 1B 3A 2D]	4	7
26	123456917	139	5	6	10	23	1	5	11	0	0	0	0	31	3	1	5	47	11	2	2	0	2	0	0	0	50	8	[3B 1B 3A 2D]	4	6
27	123456917	139	4	6	11	23	1	4	12	0	0	0	0	31	2	2	5	47	11	2	2	0	2	0	0	0	50	8	[3B 1B 3A 2D]	4	7
28	123456917	139	2	6	13	23	0	4	13	0	0	0	0	31	2	1	6	47	12	2	2	0	2	0	0	0	50	8	[3B 1B 3A 2D]	4	5
29	123456917	118	0	0	2	28	0	8	24	16	1	3	0	31	0	3	6	54	14	2	3	1	2	0	0	0	50	8	[3B 1B 3A 2D 2A 2B]	6	6
30	123456917	133	0	0	7	28	0	6	26	16	1	3	0	16	0	1	3	54	15	2	3	1	2	0	0	0	50	8	[1B 3A 2D 2A 2B]	5	5
31	123456917	133	0	0	7	28	0	5	27	16	0	4	0	16	0	1	3	54	15	2	3	1	2	0	0	0	50	8	[1B 3A 2D 2A 2B]	5	5
32	123456917	133	0	0	7	28	0	5	27	16	0	4	0	16	0	1	3	54	16	2	3	1	2	0	0	0	50	8	[1B 3A 2D 2A 2B]	5	5
33	123456917	133	0	0	7	28	0	5	27	16	0	4	0	16	0	1	3	54	16	2	3	1	2	0	0	0	50	8	[1B 3A 2D 2A 2B]	5	5
34	123456917	132	1	0	7	28	0	3	29	16	0	3	1	16	0	1	3	54	16	2	3	1	2	0	0	0	50	9	[1B 3A 2D 2A 2B]	5	5
35	123456917	132	0	1	7	28	0	3	29	16	0	3	1	16	0	1	3	54	16	2	3	1	2	0	0	0	50	9	[1B 3A 2D 2A 2B]	5	6
