day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456906	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456906	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456906	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456906	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456906	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456906	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456906	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456906	211	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456906	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456906	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456906	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456906	201	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456906	199	11	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456906	190	6	12	12	0	0	0	0	6	3	8	3	0	0	0	0	36	15	0	0	1	0	0	0	0	50	3	[3D]	1	4
19	123456906	188	6	14	12	0	0	0	0	6	1	9	4	0	0	0	0	36	15	0	0	1	0	0	0	0	50	3	[3D]	1	4
20	123456906	188	4	15	13	0	0	0	0	6	1	8	5	0	0	0	0	36	18	0	0	1	0	0	0	0	50	3	[3D]	1	4
21	123456906	188	2	15	15	0	0	0	0	6	0	9	5	0	0	0	0	36	18	0	0	1	0	0	0	0	50	3	[3D]	1	5
22	123456906	185	3	7	5	0	0	9	11	6	0	9	5	0	0	0	0	47	18	0	1	1	0	0	0	0	50	3	[3D 2A]	2	5
23	123456906	183	5	6	6	0	0	8	12	6	0	8	6	0	0	0	0	47	21	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
24	123456906	181	7	5	7	0	0	8	12	6	0	8	6	0	0	0	0	47	22	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
25	123456906	178	9	4	9	0	0	6	14	6	0	8	6	0	0	0	0	47	22	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
26	123456906	175	9	7	9	0	0	5	15	6	0	6	8	0	0	0	0	47	23	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
27	123456906	175	6	9	10	0	0	4	16	6	0	5	9	0	0	0	0	47	23	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
28	123456906	175	5	10	10	0	0	3	17	6	0	4	10	0	0	0	0	47	23	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
29	123456906	169	10	9	12	0	0	2	18	6	0	3	11	0	0	0	0	57	23	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
30	123456906	164	14	10	12	0	0	2	18	6	0	3	11	0	0	0	0	57	23	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
31	123456906	158	10	7	5	0	0	2	18	6	0	3	11	4	3	3	10	57	23	1	1	1	1	0	0	0	50	4	[3D 2A 1D]	3	6
32	123456906	160	12	8	20	0	0	2	18	0	0	0	0	4	1	5	10	57	23	1	1	1	1	0	0	0	50	4	[2A 1D]	2	5
33	123456906	158	14	8	20	0	0	2	18	0	0	0	0	4	1	4	11	57	23	1	1	1	1	0	0	0	50	4	[2A 1D]	2	5
34	123456906	158	11	9	22	0	0	2	18	0	0	0	0	4	1	4	11	57	24	1	1	1	1	0	0	0	50	4	[2A 1D]	2	4
35	123456906	158	8	12	22	0	0	1	19	0	0	0	0	4	1	3	12	57	25	1	1	1	1	0	0	0	50	4	[2A 1D]	2	5
