day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456795	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456795	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456795	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456795	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456795	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	4	[]	0	2
23	123456795	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456795	193	13	11	3	0	0	0	0	19	0	1	0	0	0	0	0	48	22	0	0	1	0	0	0	0	50	5	[2C]	1	3
25	123456795	190	12	11	7	0	0	0	0	19	0	1	0	0	0	0	0	48	22	0	0	1	0	0	0	0	50	6	[2C]	1	3
26	123456795	188	11	12	9	0	0	0	0	19	0	1	0	0	0	0	0	48	25	0	0	1	0	0	0	0	50	6	[2C]	1	4
27	123456795	188	5	16	11	0	0	0	0	19	0	1	0	0	0	0	0	48	25	0	0	1	0	0	0	0	50	6	[2C]	1	4
28	123456795	187	4	18	11	0	0	0	0	19	0	1	0	0	0	0	0	48	25	0	0	1	0	0	0	0	50	7	[2C]	1	4
29	123456795	181	6	8	5	2	1	9	8	19	0	1	0	0	0	0	0	59	26	0	1	1	0	0	0	0	50	7	[2C 1C]	2	4
30	123456795	179	5	11	5	2	0	7	11	19	0	1	0	0	0	0	0	59	27	0	1	1	0	0	0	0	50	7	[2C 1C]	2	4
31	123456795	177	4	13	6	2	0	4	14	19	0	1	0	0	0	0	0	59	27	0	1	1	0	0	0	0	50	7	[2C 1C]	2	4
32	123456795	177	3	13	7	2	0	3	15	19	0	1	0	0	0	0	0	59	27	0	1	1	0	0	0	0	50	7	[2C 1C]	2	4
33	123456795	175	5	12	8	2	0	3	15	19	0	1	0	0	0	0	0	59	28	0	1	1	0	0	0	0	50	7	[2C 1C]	2	4
34	123456795	175	5	11	9	2	0	2	16	19	0	1	0	0	0	0	0	59	29	0	1	1	0	0	0	0	50	7	[2C 1C]	2	4
35	123456795	175	4	12	9	2	0	2	16	19	0	0	1	0	0	0	0	59	29	0	1	1	0	0	0	0	50	7	[2C 1C]	2	3
