day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456895	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456895	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456895	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456895	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456895	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456895	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456895	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	5
18	123456895	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	5
19	123456895	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	5
20	123456895	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	4
21	123456895	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	8	[]	0	4
22	123456895	188	16	9	7	12	0	4	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[2D]	1	5
23	123456895	178	24	10	8	12	0	4	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	10	[2D]	1	6
24	123456895	169	29	14	8	12	0	4	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	10	[2D]	1	7
25	123456895	163	29	18	10	12	0	4	4	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	10	[2D]	1	6
26	123456895	152	19	19	10	12	0	3	5	6	6	6	2	0	0	0	0	48	21	0	1	1	0	0	0	0	50	10	[2D 3A]	2	8
27	123456895	152	13	21	14	12	0	3	5	6	2	9	3	0	0	0	0	48	21	0	1	1	0	0	0	0	50	10	[2D 3A]	2	8
28	123456895	152	9	21	18	12	0	2	6	6	2	9	3	0	0	0	0	48	23	0	1	1	0	0	0	0	50	10	[2D 3A]	2	8
29	123456895	126	17	17	20	29	0	2	9	6	1	10	3	0	0	0	0	58	23	0	2	1	0	0	0	0	50	10	[2D 3A 1D]	3	9
30	123456895	107	14	12	7	29	0	2	9	18	3	20	19	0	0	0	0	58	25	0	2	3	0	0	0	0	50	11	[2D 3A 1D 3D 1C]	5	9
31	123456895	102	15	13	10	29	0	1	10	18	2	19	21	0	0	0	0	58	25	0	2	3	0	0	0	0	50	11	[2D 3A 1D 3D 1C]	5	9
32	123456895	97	16	14	13	29	0	1	10	18	2	18	22	0	0	0	0	58	25	0	2	3	0	0	0	0	50	11	[2D 3A 1D 3D 1C]	5	9
33	123456895	88	22	17	13	29	0	1	10	18	1	17	24	0	0	0	0	58	26	0	2	3	0	0	0	0	50	12	[2D 3A 1D 3D 1C]	5	9
34	123456895	88	13	20	19	29	0	1	10	18	1	14	27	0	0	0	0	58	26	0	2	3	0	0	0	0	50	12	[2D 3A 1D 3D 1C]	5	10
35	123456895	88	8	24	20	29	0	1	10	18	1	14	27	0	0	0	0	58	26	0	2	3	0	0	0	0	50	12	[2D 3A 1D 3D 1C]	5	10
