day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456893	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456893	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	3	[3A]	1	2
8	123456893	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	3	[3A]	1	1
9	123456893	216	1	3	0	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	4	[3A]	1	1
10	123456893	215	2	2	1	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
11	123456893	214	3	2	1	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
12	123456893	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
13	123456893	211	4	3	2	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
14	123456893	211	3	3	3	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	4	[3A]	1	1
15	123456893	199	1	0	0	12	2	3	3	0	0	0	0	19	0	0	1	34	9	1	1	0	1	0	0	0	50	4	[3A 2D]	2	1
16	123456893	180	0	0	0	12	0	5	3	0	0	0	0	38	0	1	1	34	11	2	1	0	2	0	0	0	50	4	[3A 2D 3D]	3	2
17	123456893	180	0	0	0	12	0	5	3	0	0	0	0	38	0	1	1	34	11	2	1	0	2	0	0	0	50	4	[3A 2D 3D]	3	2
18	123456893	180	0	0	0	12	0	4	4	0	0	0	0	38	0	1	1	34	11	2	1	0	2	0	0	0	50	4	[3A 2D 3D]	3	2
19	123456893	180	0	0	0	12	0	4	4	0	0	0	0	38	0	1	1	34	12	2	1	0	2	0	0	0	50	4	[3A 2D 3D]	3	2
20	123456893	180	0	0	0	12	0	4	4	0	0	0	0	38	0	0	2	34	12	2	1	0	2	0	0	0	50	4	[3A 2D 3D]	3	1
21	123456893	199	0	0	1	12	0	4	4	0	0	0	0	19	0	0	1	34	12	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
22	123456893	199	0	0	1	12	0	4	4	0	0	0	0	19	0	0	1	44	12	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
23	123456893	199	0	0	1	12	0	2	6	0	0	0	0	19	0	0	1	44	13	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
24	123456893	199	0	0	1	12	0	2	6	0	0	0	0	19	0	0	1	44	14	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
25	123456893	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	44	15	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
26	123456893	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	44	15	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
27	123456893	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	44	16	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
28	123456893	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	44	16	2	1	0	2	0	0	0	50	4	[2D 3D]	2	1
29	123456893	211	0	0	9	0	0	0	0	0	0	0	0	19	0	0	1	55	16	2	1	0	2	0	0	0	50	4	[3D]	1	0
30	123456893	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	17	2	1	0	2	0	0	0	50	4	[]	0	0
31	123456893	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	18	2	1	0	2	0	0	0	50	4	[]	0	0
32	123456893	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	19	2	1	0	2	0	0	0	50	4	[]	0	0
33	123456893	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	20	2	1	0	2	0	0	0	50	4	[]	0	0
34	123456893	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	21	2	1	0	2	0	0	0	50	4	[]	0	0
35	123456893	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	23	2	1	0	2	0	0	0	50	4	[]	0	0
