day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456830	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456830	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456830	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456830	217	1	1	1	15	2	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	5	[3D]	1	2
9	123456830	216	1	2	1	15	2	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	5	[3D]	1	3
10	123456830	215	2	2	1	15	2	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	6	[3D]	1	3
11	123456830	213	3	3	1	15	2	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	6	[3D]	1	3
12	123456830	210	5	3	2	15	2	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	6	[3D]	1	3
13	123456830	209	5	3	3	15	2	1	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	7	[3D]	1	3
14	123456830	209	2	6	3	15	1	2	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	7	[3D]	1	4
15	123456830	206	5	4	5	15	0	3	2	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	7	[3D]	1	4
16	123456830	204	5	6	5	15	0	3	2	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	7	[3D]	1	4
17	123456830	194	12	8	6	15	0	2	3	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	8	[3D]	1	4
18	123456830	188	15	11	6	15	0	2	3	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	8	[3D]	1	5
19	123456830	177	22	14	7	15	0	1	4	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	8	[3D]	1	5
20	123456830	162	15	14	9	15	0	1	4	0	0	0	0	15	3	2	0	35	10	1	1	0	1	0	0	0	50	8	[3D 2B]	2	5
21	123456830	162	11	16	11	15	0	1	4	0	0	0	0	15	3	1	1	35	11	1	1	0	1	0	0	0	50	8	[3D 2B]	2	6
22	123456830	159	4	7	10	6	3	5	6	0	0	0	0	27	4	5	4	45	12	2	2	0	2	0	0	0	50	8	[2B 1B 2C]	3	5
23	123456830	157	5	6	12	6	2	6	6	0	0	0	0	27	4	5	4	45	14	2	2	0	2	0	0	0	50	8	[2B 1B 2C]	3	5
24	123456830	155	7	5	13	6	1	6	7	0	0	0	0	27	2	7	4	45	14	2	2	0	2	0	0	0	50	8	[2B 1B 2C]	3	5
25	123456830	153	7	7	13	6	1	5	8	0	0	0	0	27	2	7	4	45	14	2	2	0	2	0	0	0	50	9	[2B 1B 2C]	3	5
26	123456830	150	10	5	15	6	0	6	8	0	0	0	0	27	1	8	4	45	15	2	2	0	2	0	0	0	50	10	[2B 1B 2C]	3	5
27	123456830	150	7	8	15	6	0	6	8	0	0	0	0	27	1	6	6	45	16	2	2	0	2	0	0	0	50	10	[2B 1B 2C]	3	6
28	123456830	150	5	8	17	6	0	5	9	0	0	0	0	27	0	7	6	45	16	2	2	0	2	0	0	0	50	10	[2B 1B 2C]	3	6
29	123456830	147	7	6	20	6	0	4	10	0	0	0	0	27	0	6	7	54	17	2	2	0	2	0	0	0	50	10	[2B 1B 2C]	3	6
30	123456830	145	9	6	20	6	0	4	10	0	0	0	0	27	0	5	8	54	20	2	2	0	2	0	0	0	50	11	[2B 1B 2C]	3	6
31	123456830	143	9	7	21	6	0	3	11	0	0	0	0	27	0	5	8	54	20	2	2	0	2	0	0	0	50	12	[2B 1B 2C]	3	6
32	123456830	139	10	10	21	6	0	3	11	0	0	0	0	27	0	5	8	54	20	2	2	0	2	0	0	0	50	12	[2B 1B 2C]	3	8
33	123456830	133	14	11	22	6	0	3	11	0	0	0	0	27	0	4	9	54	20	2	2	0	2	0	0	0	50	12	[2B 1B 2C]	3	9
34	123456830	148	12	13	27	6	0	1	13	0	0	0	0	12	0	2	6	54	20	2	2	0	2	0	0	0	50	12	[1B 2C]	2	8
35	123456830	148	10	13	29	6	0	1	13	0	0	0	0	12	0	2	6	54	21	2	2	0	2	0	0	0	50	12	[1B 2C]	2	9
