day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456885	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456885	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456885	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456885	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456885	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	4
24	123456885	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	2
25	123456885	213	3	1	3	0	0	0	0	0	0	0	0	15	0	5	0	48	13	1	0	0	1	0	0	0	50	4	[1C]	1	2
26	123456885	212	4	1	3	0	0	0	0	0	0	0	0	15	0	5	0	48	14	1	0	0	1	0	0	0	50	5	[1C]	1	2
27	123456885	211	4	2	3	0	0	0	0	0	0	0	0	15	0	4	1	48	14	1	0	0	1	0	0	0	50	6	[1C]	1	3
28	123456885	210	4	2	4	0	0	0	0	0	0	0	0	15	0	3	2	48	14	1	0	0	1	0	0	0	50	7	[1C]	1	3
29	123456885	208	4	3	5	0	0	0	0	0	0	0	0	15	0	3	2	59	15	1	0	0	1	0	0	0	50	8	[1C]	1	3
30	123456885	206	6	2	6	0	0	0	0	0	0	0	0	15	0	2	3	59	15	1	0	0	1	0	0	0	50	8	[1C]	1	3
31	123456885	204	7	3	6	0	0	0	0	0	0	0	0	15	0	1	4	59	15	1	0	0	1	0	0	0	50	8	[1C]	1	4
32	123456885	203	7	4	6	0	0	0	0	0	0	0	0	15	0	1	4	59	15	1	0	0	1	0	0	0	50	8	[1C]	1	4
33	123456885	202	7	5	6	0	0	0	0	0	0	0	0	15	0	1	4	59	15	1	0	0	1	0	0	0	50	8	[1C]	1	4
34	123456885	188	4	4	4	0	0	0	0	0	0	0	0	29	0	5	6	59	17	2	0	0	2	0	0	0	50	8	[1C 3D]	2	4
35	123456885	188	3	5	4	0	0	0	0	0	0	0	0	29	0	5	6	59	17	2	0	0	2	0	0	0	50	8	[1C 3D]	2	5
