day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456927	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456927	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456927	217	1	2	0	0	0	0	0	0	0	0	0	14	2	4	0	24	10	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456927	216	2	2	0	0	0	0	0	0	0	0	0	14	2	4	0	35	10	1	0	0	1	0	0	0	50	4	[3A]	1	3
16	123456927	213	4	3	0	0	0	0	0	0	0	0	0	14	1	2	3	35	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
17	123456927	209	8	3	0	0	0	0	0	0	0	0	0	14	1	2	3	35	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
18	123456927	207	9	2	2	0	0	0	0	0	0	0	0	14	0	3	3	35	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
19	123456927	200	11	6	3	0	0	0	0	0	0	0	0	14	0	2	4	35	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
20	123456927	200	8	9	3	0	0	0	0	0	0	0	0	14	0	2	4	35	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
21	123456927	199	7	8	6	0	0	0	0	0	0	0	0	14	0	2	4	35	10	1	0	0	1	0	0	0	50	6	[3A]	1	5
