day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456826	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456826	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456826	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456826	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456826	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456826	194	2	3	1	29	1	8	2	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
23	123456826	189	7	3	1	29	1	8	2	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
24	123456826	185	9	5	1	29	1	7	3	0	0	0	0	0	0	0	0	96	20	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
25	123456826	180	12	7	1	29	0	8	3	0	0	0	0	0	0	0	0	96	22	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
26	123456826	176	9	13	2	29	0	6	5	0	0	0	0	0	0	0	0	96	22	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
27	123456826	176	7	14	3	29	0	6	5	0	0	0	0	0	0	0	0	96	22	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
28	123456826	176	6	14	4	29	0	6	5	0	0	0	0	0	0	0	0	96	26	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
29	123456826	168	12	15	5	29	0	5	6	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	5	[2A 3D]	2	4
30	123456826	160	19	16	5	29	0	3	8	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	5	[2A 3D]	2	5
31	123456826	155	18	20	7	29	0	1	10	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	5	[2A 3D]	2	6
32	123456826	150	14	29	7	29	0	1	10	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	6	[2A 3D]	2	6
33	123456826	139	22	25	14	29	0	1	10	0	0	0	0	0	0	0	0	116	29	0	3	0	0	0	0	0	50	6	[2A 3D]	2	6
34	123456826	136	15	18	11	29	0	1	10	2	2	10	6	0	0	0	0	116	30	0	3	1	0	0	0	0	50	7	[2A 3D 3B]	3	6
35	123456826	136	10	21	13	29	0	1	10	2	2	9	7	0	0	0	0	116	30	0	3	1	0	0	0	0	50	7	[2A 3D 3B]	3	8
