day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456943	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456943	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456943	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456943	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456943	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456943	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456943	215	3	2	0	9	1	6	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
16	123456943	214	3	3	0	9	1	6	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1C]	1	3
17	123456943	205	10	5	0	9	1	4	6	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1C]	1	4
18	123456943	200	12	7	1	9	1	4	6	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1C]	1	4
19	123456943	197	13	9	1	9	1	4	6	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1C]	1	4
20	123456943	197	8	11	4	9	1	3	7	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[1C]	1	5
21	123456943	197	5	12	6	9	1	3	7	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	4	[1C]	1	4
22	123456943	184	4	8	4	19	2	10	9	0	0	0	0	0	0	0	0	94	16	0	2	0	0	0	0	0	50	4	[1C 3A]	2	5
