day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456883	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456883	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	3	[1B]	1	1
16	123456883	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456883	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456883	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	3	[1B]	1	2
19	123456883	215	4	0	1	18	0	1	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456883	215	1	3	1	18	0	1	1	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	3	[1B]	1	4
21	123456883	215	0	4	1	18	0	1	1	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	3	[1B]	1	4
22	123456883	214	1	3	2	18	0	1	1	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	3	[1B]	1	4
23	123456883	211	4	2	3	18	0	1	1	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456883	209	5	3	3	18	0	1	1	0	0	0	0	0	0	0	0	47	26	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456883	206	8	3	3	18	0	1	1	0	0	0	0	0	0	0	0	47	27	0	1	0	0	0	0	0	50	4	[1B]	1	3
26	123456883	204	6	5	5	18	0	1	1	0	0	0	0	0	0	0	0	47	28	0	1	0	0	0	0	0	50	4	[1B]	1	5
27	123456883	203	7	3	7	18	0	1	1	0	0	0	0	0	0	0	0	47	28	0	1	0	0	0	0	0	50	5	[1B]	1	3
28	123456883	203	4	3	10	18	0	1	1	0	0	0	0	0	0	0	0	47	28	0	1	0	0	0	0	0	50	5	[1B]	1	3
29	123456883	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	5	[]	0	3
30	123456883	214	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	5	[]	0	3
31	123456883	213	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456883	211	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	6	[]	0	1
33	123456883	210	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	6	[]	0	2
34	123456883	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	6	[]	0	3
35	123456883	210	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	6	[]	0	3
