day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456965	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456965	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456965	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456965	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456965	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456965	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456965	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456965	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456965	208	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456965	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456965	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	5
19	123456965	194	18	18	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	5
20	123456965	194	15	21	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	5
21	123456965	193	8	25	14	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	7
22	123456965	183	15	23	19	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	7	[]	0	7
23	123456965	159	10	17	14	0	0	0	0	17	0	3	0	3	1	8	8	48	15	1	0	1	1	0	0	0	50	7	[1C 2C]	2	8
24	123456965	154	12	19	15	0	0	0	0	17	0	3	0	3	1	8	8	48	15	1	0	1	1	0	0	0	50	7	[1C 2C]	2	7
25	123456965	145	17	20	18	0	0	0	0	17	0	3	0	3	1	5	11	48	15	1	0	1	1	0	0	0	50	7	[1C 2C]	2	7
26	123456965	137	17	23	23	0	0	0	0	17	0	2	1	3	1	5	11	48	15	1	0	1	1	0	0	0	50	7	[1C 2C]	2	9
27	123456965	137	11	23	29	0	0	0	0	17	0	1	2	3	1	5	11	48	16	1	0	1	1	0	0	0	50	7	[1C 2C]	2	9
28	123456965	137	6	26	31	0	0	0	0	17	0	1	2	3	1	4	12	48	16	1	0	1	1	0	0	0	50	7	[1C 2C]	2	9
29	123456965	126	9	19	26	6	0	7	7	17	0	0	3	3	1	4	12	58	16	1	1	1	1	0	0	0	50	7	[1C 2C 1B]	3	8
30	123456965	120	10	20	30	6	0	6	8	17	0	0	3	3	0	5	12	58	16	1	1	1	1	0	0	0	50	7	[1C 2C 1B]	3	8
31	123456965	115	11	20	34	6	0	5	9	17	0	0	3	3	0	5	12	58	18	1	1	1	1	0	0	0	50	7	[1C 2C 1B]	3	7
32	123456965	110	10	22	38	6	0	4	10	17	0	0	3	3	0	5	12	58	18	1	1	1	1	0	0	0	50	7	[1C 2C 1B]	3	7
33	123456965	105	12	21	42	6	0	4	10	17	0	0	3	3	0	5	12	58	18	1	1	1	1	0	0	0	50	7	[1C 2C 1B]	3	7
