day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456857	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456857	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456857	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456857	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456857	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456857	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	5
21	123456857	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	5
22	123456857	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	5
23	123456857	187	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	5	[]	0	5
24	123456857	172	37	26	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	5	[]	0	6
25	123456857	163	35	31	11	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	5	[]	0	6
26	123456857	155	25	29	11	0	0	0	0	0	0	0	0	1	2	12	5	48	18	1	0	0	1	0	0	0	50	5	[1B]	1	7
27	123456857	155	16	34	15	0	0	0	0	0	0	0	0	1	0	13	6	48	19	1	0	0	1	0	0	0	50	5	[1B]	1	9
28	123456857	155	9	37	19	0	0	0	0	0	0	0	0	1	0	10	9	48	19	1	0	0	1	0	0	0	50	5	[1B]	1	9
29	123456857	124	13	23	20	23	3	9	5	0	0	0	0	1	0	10	9	59	19	1	2	0	1	0	0	0	50	5	[1B 2D 3D]	3	9
30	123456857	117	18	18	27	23	3	7	7	0	0	0	0	1	0	7	12	59	20	1	2	0	1	0	0	0	50	5	[1B 2D 3D]	3	8
31	123456857	111	18	23	28	23	3	7	7	0	0	0	0	1	0	7	12	59	20	1	2	0	1	0	0	0	50	5	[1B 2D 3D]	3	8
32	123456857	105	20	25	30	23	3	6	8	0	0	0	0	1	0	6	13	59	22	1	2	0	1	0	0	0	50	5	[1B 2D 3D]	3	8
33	123456857	97	18	23	22	23	1	5	11	0	0	0	0	3	1	13	23	59	22	2	2	0	2	0	0	0	50	5	[1B 2D 3D 2B]	4	8
34	123456857	97	12	22	29	23	1	5	11	0	0	0	0	3	1	11	25	59	22	2	2	0	2	0	0	0	50	5	[1B 2D 3D 2B]	4	8
35	123456857	84	8	18	30	23	1	4	12	0	0	0	0	16	1	13	30	59	22	3	2	0	3	0	0	0	50	5	[1B 2D 3D 2B 1C]	5	9
