day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456878	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456878	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456878	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[1D]	1	2
16	123456878	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[1D]	1	1
17	123456878	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[1D]	1	1
18	123456878	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[1D]	1	1
19	123456878	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
20	123456878	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
21	123456878	214	1	3	2	19	0	0	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	3	[1D]	1	1
22	123456878	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	3	[1D]	1	1
23	123456878	210	4	3	3	19	0	0	1	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	3	[1D]	1	1
24	123456878	207	5	4	4	19	0	0	1	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	3	[1D]	1	2
25	123456878	205	6	5	4	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	3	[1D]	1	2
26	123456878	203	7	6	4	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	3	[1D]	1	2
27	123456878	203	7	5	5	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	3	[1D]	1	2
28	123456878	202	8	5	5	19	0	0	1	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
29	123456878	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	118	18	0	1	0	0	0	0	0	50	4	[]	0	2
30	123456878	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	118	18	0	1	0	0	0	0	0	50	4	[]	0	3
31	123456878	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	4	[]	0	3
32	123456878	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	4	[]	0	3
33	123456878	199	16	14	11	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	4	[]	0	3
34	123456878	199	11	17	13	0	0	0	0	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	4	[]	0	3
35	123456878	199	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	4	[]	0	3
