day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456845	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456845	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456845	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456845	216	4	0	0	0	0	0	0	14	2	4	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	4	[2C]	1	1
8	123456845	215	3	2	0	0	0	0	0	14	1	3	2	0	0	0	0	23	10	0	0	1	0	0	0	0	50	4	[2C]	1	3
9	123456845	214	3	3	0	0	0	0	0	14	1	3	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2C]	1	4
10	123456845	209	6	5	0	0	0	0	0	14	1	3	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	5	[2C]	1	5
11	123456845	206	8	5	1	0	0	0	0	14	1	3	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	5	[2C]	1	4
12	123456845	202	12	5	1	0	0	0	0	14	1	2	3	0	0	0	0	23	12	0	0	1	0	0	0	0	50	5	[2C]	1	4
13	123456845	185	8	6	1	0	0	0	0	14	1	1	4	17	1	2	0	23	12	1	0	1	1	0	0	0	50	5	[2C 2A]	2	4
14	123456845	185	3	10	2	0	0	0	0	14	0	2	4	17	0	2	1	23	13	1	0	1	1	0	0	0	50	5	[2C 2A]	2	4
15	123456845	176	12	9	3	0	0	0	0	14	0	1	5	17	0	2	1	33	14	1	0	1	1	0	0	0	50	6	[2C 2A]	2	4
16	123456845	171	13	12	4	0	0	0	0	14	0	1	5	17	0	2	1	33	15	1	0	1	1	0	0	0	50	7	[2C 2A]	2	5
17	123456845	166	15	13	6	0	0	0	0	14	0	1	5	17	0	2	1	33	16	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
18	123456845	156	22	15	7	0	0	0	0	14	0	1	5	17	0	1	2	33	20	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
19	123456845	146	24	21	9	0	0	0	0	14	0	1	5	17	0	1	2	33	21	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
20	123456845	146	17	27	10	0	0	0	0	14	0	1	5	17	0	1	2	33	21	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
21	123456845	160	12	26	22	0	0	0	0	0	0	0	0	17	0	1	2	33	21	1	0	1	1	0	0	0	50	7	[2A]	1	6
22	123456845	155	9	17	19	1	4	6	9	0	0	0	0	17	0	1	2	44	21	1	1	1	1	0	0	0	50	7	[2A 1A]	2	6
23	123456845	146	5	10	19	1	2	6	11	0	0	0	0	25	3	7	5	44	23	2	1	1	2	0	0	0	50	7	[2A 1A 3B]	3	6
24	123456845	142	8	10	20	1	0	7	12	0	0	0	0	25	2	6	7	44	23	2	1	1	2	0	0	0	50	7	[2A 1A 3B]	3	5
25	123456845	128	5	8	19	1	0	6	13	0	0	0	0	37	5	9	9	44	23	3	1	1	3	0	0	0	50	7	[2A 1A 3B 3C]	4	5
26	123456845	125	8	7	20	1	0	5	14	0	0	0	0	37	3	10	10	44	24	3	1	1	3	0	0	0	50	7	[2A 1A 3B 3C]	4	5
27	123456845	142	5	10	23	1	0	4	15	0	0	0	0	20	3	10	7	44	24	3	1	1	3	0	0	0	50	7	[1A 3B 3C]	3	6
28	123456845	142	2	10	26	1	0	4	15	0	0	0	0	20	3	9	8	44	26	3	1	1	3	0	0	0	50	7	[1A 3B 3C]	3	6
29	123456845	138	3	4	15	3	1	10	26	0	0	0	0	20	3	8	9	53	26	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	6
30	123456845	137	3	4	16	3	1	8	28	0	0	0	0	20	1	10	9	53	26	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	6
31	123456845	134	4	5	17	3	1	7	29	0	0	0	0	20	1	8	11	53	26	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	5
32	123456845	133	2	8	17	3	1	6	30	0	0	0	0	20	1	8	11	53	26	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	5
33	123456845	129	5	7	19	3	0	7	30	0	0	0	0	20	0	8	12	53	26	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	6
34	123456845	129	4	5	22	3	0	7	30	0	0	0	0	20	0	6	14	53	28	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	6
35	123456845	129	2	7	22	3	0	7	30	0	0	0	0	20	0	5	15	53	28	3	2	1	3	0	0	0	50	7	[1A 3B 3C 3D]	4	6
