,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,129.3026,3.2305,2.0902,1.3106,3.5230,0.2425,1.8096,2.2285,0.0180,0.0000,0.0341,0.0341,0.0000,0.0000,0.0882,0.0882,196.0541,12.9419,0.1804,2.1202,0.0681,0.1804,146.0000,140.8056,5.1784,0.0160,0.0000,2.5731,0.6493,1.6974
19,19.0000,127.6834,3.8597,2.5972,1.5772,3.5832,0.2224,1.7255,2.4709,0.0180,0.0000,0.0381,0.0341,0.0000,0.0000,0.0902,0.1002,196.6253,13.6473,0.1984,2.1964,0.0762,0.1984,146.0000,140.6613,5.3226,0.0160,0.0000,2.6874,0.6673,1.8136
20,20.0000,127.4589,2.9319,3.1403,1.8737,3.6774,0.1964,1.6613,2.7535,0.0180,0.0000,0.0421,0.0381,0.0000,0.0000,0.1002,0.1082,199.8236,14.3507,0.2224,2.2866,0.0842,0.2224,146.0000,140.4529,5.5311,0.0160,0.0000,2.8136,0.6934,1.9519
21,21.0000,127.1122,2.1683,3.3146,2.2104,3.8858,0.2184,1.6092,3.1263,0.0180,0.0000,0.0521,0.0401,0.0000,0.0000,0.1182,0.1263,201.0421,15.0301,0.2645,2.4289,0.0982,0.2645,146.0000,140.0521,5.9319,0.0160,0.0000,2.9519,0.7435,2.0581
22,22.0000,124.4369,2.0160,1.3226,2.0240,5.5391,0.7575,3.4810,4.0261,0.0180,0.0000,0.0481,0.0441,0.0000,0.0000,0.1523,0.1343,267.3267,15.7034,0.3086,4.1242,0.1002,0.3086,146.0000,136.7655,9.2184,0.0160,0.0000,3.0541,1.1543,2.0521
23,23.0000,123.2405,2.5952,1.6293,2.2385,5.5731,0.5671,3.1764,4.5752,0.0180,0.0000,0.0461,0.0481,0.0000,0.0000,0.1443,0.1483,267.6693,16.3467,0.3166,4.1483,0.1042,0.3166,146.0000,136.7014,9.2826,0.0160,0.0000,3.1924,1.1623,2.1443
24,24.0000,121.8918,3.2024,2.0561,2.4609,5.5671,0.4449,2.9479,5.0180,0.0000,0.0000,0.0461,0.0441,0.0120,0.0000,0.1443,0.1643,268.0501,16.9479,0.3287,4.2024,0.1102,0.3287,146.0000,136.6373,9.3467,0.0000,0.0160,3.3427,1.1703,2.2004
25,25.0000,120.4810,3.6754,2.6473,2.8317,5.4870,0.3587,2.7615,5.3487,0.0000,0.0000,0.0441,0.0481,0.0120,0.0000,0.1423,0.1623,268.7735,17.5631,0.3527,4.2926,0.1142,0.3527,146.0000,136.6533,9.3307,0.0000,0.0160,3.4569,1.1683,2.3066
26,26.0000,119.0341,4.0381,3.2265,3.2705,5.4850,0.2826,2.5230,5.7094,0.0000,0.0000,0.0481,0.0501,0.0301,0.0000,0.1443,0.1583,269.3828,18.2024,0.3707,4.3487,0.1242,0.3707,146.0000,136.6052,9.3627,0.0000,0.0321,3.5511,1.1743,2.4449
27,27.0000,118.7816,2.9479,3.6613,3.8216,5.5972,0.3367,2.4709,5.9379,0.0000,0.0000,0.0481,0.0501,0.0301,0.0000,0.1583,0.1583,273.0000,18.8156,0.4028,4.5511,0.1303,0.4028,146.0000,136.3487,9.6192,0.0000,0.0321,3.6874,1.2064,2.5050
28,28.0000,118.5331,2.2184,3.6754,4.4649,5.7174,0.2806,2.3888,6.2425,0.0000,0.0000,0.0521,0.0501,0.0301,0.0000,0.1844,0.1623,274.2184,19.4669,0.4509,4.7054,0.1423,0.4509,146.0000,136.1403,9.8277,0.0000,0.0321,3.8156,1.2325,2.5531
29,29.0000,117.1142,2.1583,1.4589,6.4469,6.0461,0.7234,4.0902,5.4429,0.0000,0.0000,0.0581,0.0401,0.0501,0.0000,0.2044,0.1663,339.7715,20.1523,0.4950,6.5571,0.1523,0.4950,146.0000,135.0180,10.9339,0.0000,0.0481,3.8998,1.3727,2.3567
30,30.0000,115.8577,2.7074,1.7836,6.6814,6.1102,0.5551,3.7715,5.9980,0.0000,0.0000,0.0641,0.0381,0.0501,0.0000,0.1864,0.1964,340.3808,20.8377,0.5170,6.6293,0.1603,0.5170,146.0000,134.9218,11.0301,0.0000,0.0481,4.0361,1.3848,2.4108
31,31.0000,114.5892,3.1543,2.3387,6.9800,6.0962,0.4068,3.4589,6.4509,0.0000,0.0000,0.0641,0.0361,0.0501,0.0000,0.1603,0.2144,340.6473,21.4870,0.5251,6.6493,0.1623,0.5251,146.0000,134.9379,11.0140,0.0000,0.0481,4.1423,1.3828,2.4790
32,32.0000,113.0681,3.6513,2.8136,7.3407,6.1623,0.3146,3.2184,6.8938,0.0000,0.0000,0.0601,0.0401,0.0501,0.0000,0.1583,0.2285,341.2565,22.1703,0.5491,6.7495,0.1683,0.5491,146.0000,134.8096,11.1423,0.0000,0.0481,4.2485,1.3988,2.5190
33,33.0000,111.4549,4.0381,3.3527,7.8557,6.2365,0.3086,2.9479,7.2505,0.0000,0.0000,0.0561,0.0481,0.0501,0.0000,0.1583,0.2425,342.2846,22.8196,0.5792,6.8557,0.1804,0.5792,146.0000,134.6974,11.2545,0.0000,0.0481,4.3607,1.4128,2.6212
34,34.0000,111.1743,2.9118,3.8257,8.4028,6.4148,0.3447,2.8036,7.5711,0.0000,0.0000,0.0501,0.0521,0.0501,0.0000,0.1623,0.2365,346.0160,23.4589,0.6012,7.0040,0.1864,0.6012,146.0000,134.4088,11.5431,0.0000,0.0481,4.4609,1.4489,2.6774
35,35.0000,111.2345,2.1643,4.0521,9.2665,6.2285,0.2505,2.5571,7.7014,0.0180,0.0000,0.0601,0.0481,0.0501,0.0000,0.1443,0.2244,346.7395,24.0882,0.6152,7.0842,0.2044,0.6152,146.0000,134.6814,11.2545,0.0160,0.0481,4.5691,1.4148,2.6914
36,36.0000,110.3186,1.8477,1.4369,11.9018,6.2064,0.8357,4.5651,6.3447,0.0180,0.0000,0.0641,0.0541,0.0501,0.0000,0.1603,0.1964,412.7535,24.7635,0.6473,9.2164,0.2164,0.6473,146.0000,133.8798,12.0561,0.0160,0.0481,4.7074,1.5150,2.4208
37,37.0000,109.2665,2.3006,1.7735,12.1082,6.2325,0.6253,4.1804,6.9579,0.0180,0.0000,0.0641,0.0621,0.0501,0.0000,0.1463,0.2144,413.2485,25.3768,0.6613,9.2465,0.2265,0.6613,146.0000,133.8477,12.0882,0.0160,0.0481,4.8277,1.5190,2.4810
38,38.0000,108.0942,2.8236,2.0721,12.5190,6.2625,0.4409,3.8818,7.3647,0.0180,0.0000,0.0541,0.0741,0.0381,0.0000,0.1443,0.2124,413.8196,26.0681,0.6774,9.2685,0.2345,0.6774,146.0000,133.8958,12.0561,0.0160,0.0321,4.9579,1.5130,2.4970
39,39.0000,106.8938,3.2705,2.4729,12.9399,6.2224,0.3206,3.5351,7.8056,0.0180,0.0000,0.0501,0.0802,0.0381,0.0000,0.1323,0.2204,414.2766,26.6633,0.6934,9.3206,0.2405,0.6934,146.0000,133.9439,12.0080,0.0160,0.0321,5.0641,1.5070,2.4810
40,40.0000,105.5611,3.6914,2.9038,13.3647,6.2084,0.2705,3.2044,8.2645,0.0180,0.0000,0.0581,0.0782,0.0200,0.0000,0.1403,0.2164,415.2285,27.1663,0.7194,9.3988,0.2545,0.7194,146.0000,133.9118,12.0561,0.0160,0.0160,5.1723,1.5110,2.5752
41,41.0000,105.5631,2.6172,3.4770,14.2104,6.0982,0.2745,2.8758,8.3387,0.0180,0.0000,0.0541,0.0842,0.0321,0.0040,0.1523,0.2004,418.3126,27.8076,0.7435,9.4890,0.2605,0.7435,146.0000,134.1363,11.8156,0.0160,0.0321,5.2565,1.4830,2.6693
42,42.0000,105.5731,1.8597,3.6092,15.0240,5.9960,0.2445,2.6954,8.4749,0.0180,0.0000,0.0621,0.0782,0.0321,0.0020,0.1523,0.1784,419.1884,28.4289,0.7655,9.6212,0.2745,0.7655,146.0000,134.2645,11.6874,0.0160,0.0321,5.3487,1.4669,2.6814
43,43.0000,104.9579,1.8457,1.4729,18.1483,5.6032,0.6974,4.1182,6.6653,0.0180,0.0000,0.0661,0.0762,0.0120,0.0000,0.1703,0.1483,483.6493,29.1343,0.8016,11.3788,0.2886,0.8016,146.0000,134.4890,11.4790,0.0160,0.0160,5.4489,1.4389,2.3948
44,44.0000,103.9198,2.4369,1.7816,18.4810,5.5190,0.5070,3.8277,7.0541,0.0180,0.0000,0.0661,0.0701,0.0120,0.0000,0.1563,0.1503,483.9920,29.7896,0.8116,11.3888,0.2906,0.8116,146.0000,134.6172,11.3507,0.0160,0.0160,5.5371,1.4228,2.4389
45,45.0000,102.6713,2.8938,2.1804,18.7234,5.5852,0.4269,3.4289,7.5992,0.0180,0.0000,0.0721,0.0741,0.0120,0.0000,0.1563,0.1583,484.7154,30.4289,0.8277,11.4309,0.3026,0.8277,146.0000,134.5210,11.4469,0.0160,0.0160,5.6413,1.4349,2.4790
46,46.0000,101.3848,3.3066,2.6012,19.1323,5.5832,0.4068,3.1323,7.9399,0.0180,0.0000,0.0581,0.0902,0.0180,0.0040,0.1583,0.1663,485.5150,31.0982,0.8517,11.5251,0.3126,0.8517,146.0000,134.4890,11.4629,0.0160,0.0321,5.7735,1.4389,2.4910
47,47.0000,100.1543,3.5952,3.0862,19.6633,5.4830,0.3166,2.9619,8.2345,0.0180,0.0000,0.0601,0.0822,0.0180,0.0040,0.1583,0.1643,486.3146,31.7375,0.8798,11.6553,0.3186,0.8798,146.0000,134.5371,11.4148,0.0160,0.0321,5.8637,1.4329,2.5351
48,48.0000,100.0802,2.5852,3.5070,20.3948,5.4489,0.3206,2.7415,8.4068,0.0180,0.0000,0.0701,0.0782,0.0180,0.0020,0.1583,0.1703,489.3226,32.4068,0.9078,11.8156,0.3307,0.9078,146.0000,134.5691,11.3828,0.0160,0.0321,5.9659,1.4289,2.5691
49,49.0000,99.9339,1.9259,3.5611,20.9098,5.4970,0.2926,2.6152,8.7535,0.0000,0.0000,0.0521,0.0822,0.0180,0.0020,0.1743,0.1824,490.2745,33.0762,0.9479,11.9780,0.3347,0.9479,146.0000,134.4088,11.5591,0.0000,0.0321,6.0822,1.4489,2.5892
50,50.0000,99.3126,1.6894,1.4669,24.9599,5.2144,0.7074,4.1122,6.0321,0.0000,0.0000,0.0481,0.0802,0.0180,0.0000,0.1703,0.1884,555.2846,33.7134,0.9820,13.7916,0.3407,0.9820,146.0000,135.1623,10.8056,0.0000,0.0321,6.1804,1.3547,2.2445
51,51.0000,98.4068,2.1122,1.6894,25.2465,5.1984,0.5331,3.8176,6.4950,0.0000,0.0000,0.0461,0.0822,0.0180,0.0000,0.1363,0.2184,555.6653,34.3407,0.9900,13.8277,0.3487,0.9900,146.0000,135.1784,10.7896,0.0000,0.0321,6.2705,1.3527,2.2966
52,52.0000,97.3527,2.4649,2.0140,25.4810,5.2124,0.4008,3.5892,6.9519,0.0000,0.0000,0.0461,0.0822,0.0361,0.0000,0.1323,0.2365,556.1984,34.9780,1.0060,13.8758,0.3567,1.0060,146.0000,135.0822,10.8697,0.0000,0.0481,6.3567,1.3647,2.3206
53,53.0000,96.1844,2.8357,2.3527,25.8697,5.2665,0.3206,3.2846,7.3487,0.0000,0.0000,0.0481,0.0782,0.0361,0.0000,0.1463,0.2285,556.6934,35.6132,1.0281,13.9259,0.3587,1.0281,146.0000,135.0341,10.9178,0.0000,0.0481,6.4749,1.3707,2.3226
54,54.0000,94.9880,3.1964,2.6633,26.3788,5.2625,0.2906,3.0621,7.6273,0.0000,0.0000,0.0521,0.0741,0.0361,0.0000,0.1383,0.2305,557.3407,36.2605,1.0441,14.0461,0.3727,1.0441,146.0000,135.0180,10.9339,0.0000,0.0481,6.5872,1.3727,2.3447
55,55.0000,94.8096,2.3226,3.1002,26.9218,5.3427,0.2685,2.8597,7.8417,0.0140,0.0020,0.0521,0.0802,0.0240,0.0000,0.1403,0.2204,560.7295,36.9739,1.0661,14.1463,0.3808,1.0661,146.0000,134.9539,10.9980,0.0160,0.0321,6.6814,1.3808,2.4349
56,56.0000,94.6393,1.7355,3.2204,27.4649,5.3988,0.2244,2.6593,8.1182,0.0140,0.0020,0.0541,0.0762,0.0240,0.0000,0.1523,0.2164,561.6052,37.6313,1.0962,14.2725,0.3928,1.0962,146.0000,134.8898,11.0621,0.0160,0.0321,6.7956,1.3888,2.4549
57,57.0000,93.8918,1.4289,1.2285,30.4890,5.4028,0.6754,3.9559,6.4008,0.0140,0.0020,0.0561,0.0701,0.0240,0.0000,0.1683,0.1924,626.0621,38.2806,1.1363,15.9679,0.4068,1.1363,146.0000,134.8898,11.0621,0.0160,0.0321,6.8918,1.3888,2.1904
58,58.0000,92.9259,1.8958,1.4068,30.6733,5.4669,0.4850,3.6533,6.9619,0.0140,0.0020,0.0581,0.0721,0.0240,0.0000,0.1663,0.1944,626.4810,38.9639,1.1483,16.0060,0.4128,1.1483,146.0000,134.7936,11.1583,0.0160,0.0321,6.9820,1.4008,2.1984
59,59.0000,91.9299,2.3808,1.6713,30.9739,5.4068,0.3607,3.3687,7.3647,0.0140,0.0000,0.0561,0.0661,0.0341,0.0040,0.1663,0.2024,626.8617,39.5832,1.1683,16.0521,0.4128,1.1683,146.0000,134.8257,11.1102,0.0160,0.0481,7.1122,1.3968,2.2285
60,60.0000,91.0361,2.6974,2.0962,31.4689,5.3006,0.2605,3.0240,7.6273,0.0140,0.0000,0.0501,0.0621,0.0281,0.0040,0.1383,0.1924,627.0521,40.2605,1.1703,16.0661,0.4148,1.1703,146.0000,135.0501,10.9018,0.0160,0.0321,7.2064,1.3687,2.2405
