,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,184.4669,5.8717,9.0080,4.2966,15.6774,1.4970,7.0521,10.9780,0.1002,0.0120,0.1824,0.1022,0.1242,0.0261,0.3206,0.2846,218.1343,14.4269,0.5591,7.8978,0.2705,0.5591,50.0000,50.0000,0.0000,0.0000,0.0000,4.6693,1.7976,4.0020
22,22.0000,176.3567,4.2966,1.8637,3.6533,21.1082,3.6894,13.8457,13.9940,0.1002,0.0100,0.1824,0.1242,0.0942,0.0160,0.3567,0.3086,284.6212,15.0521,0.6273,12.2305,0.2986,0.6273,50.0000,50.0000,0.0000,0.0000,0.0000,4.8898,2.6673,3.9619
23,23.0000,172.9078,6.2826,2.7475,3.9499,21.2445,2.7335,13.0261,15.8617,0.1002,0.0040,0.1804,0.1343,0.1162,0.0160,0.3246,0.3707,285.1162,15.6232,0.6473,12.2725,0.3046,0.6473,50.0000,50.0000,0.0000,0.0000,0.0000,5.0741,2.6814,4.1022
24,24.0000,168.5130,8.5531,3.9840,4.4008,21.4188,2.1142,12.2244,17.5271,0.1002,0.0040,0.1723,0.1443,0.1162,0.0100,0.2906,0.4269,286.0301,16.1623,0.6774,12.4269,0.3166,0.6774,50.0000,50.0000,0.0000,0.0000,0.0000,5.2926,2.7034,4.3046
25,25.0000,163.7515,10.6733,5.6914,5.2585,21.2705,1.7335,11.2725,19.0461,0.1202,0.0100,0.1603,0.1663,0.1162,0.0080,0.2906,0.4309,287.1723,16.6994,0.7194,12.6673,0.3287,0.7194,50.0000,50.0000,0.0000,0.0000,0.0000,5.4910,2.7074,4.4509
26,26.0000,158.7255,11.9379,7.0962,6.3066,21.4870,1.7876,10.7635,20.4649,0.1563,0.0220,0.1703,0.1804,0.1162,0.0080,0.3407,0.4369,289.2285,17.2164,0.8036,13.3086,0.3507,0.8036,50.0000,50.0000,0.0000,0.0000,0.0000,5.6433,2.7735,4.6353
27,27.0000,157.7295,7.9118,8.3727,7.8457,22.2886,2.0040,10.7816,21.5110,0.1563,0.0160,0.1844,0.1964,0.1583,0.0200,0.3928,0.4309,295.8918,17.7896,0.8898,14.3347,0.3848,0.8898,50.0000,50.0000,0.0000,0.0000,0.0000,5.7936,2.8878,4.8677
28,28.0000,157.4309,5.5070,9.0281,9.4489,22.4068,1.7475,10.3267,22.5230,0.1563,0.0080,0.1784,0.2164,0.1583,0.0100,0.4068,0.4469,297.7194,18.3427,0.9539,14.7956,0.4128,0.9539,50.0000,50.0000,0.0000,0.0000,0.0000,5.9739,2.9098,4.9499
29,29.0000,152.8236,3.6693,1.5591,16.6152,24.7094,3.8517,15.9499,19.2806,0.1563,0.0080,0.1603,0.2305,0.1222,0.0080,0.4148,0.4409,362.6994,18.9639,1.0100,19.5531,0.4309,1.0100,50.0000,50.0000,0.0000,0.0000,0.0000,6.1483,3.2465,4.3226
30,30.0000,149.9679,5.3988,2.3267,16.9359,24.7715,2.7956,14.9639,21.2986,0.1563,0.0040,0.1443,0.2505,0.1222,0.0040,0.3768,0.4830,363.0802,19.4389,1.0240,19.5972,0.4329,1.0240,50.0000,50.0000,0.0000,0.0000,0.0000,6.3206,3.2485,4.4349
31,31.0000,146.8918,7.0381,3.3367,17.6393,24.6052,2.0962,13.7796,23.0802,0.1263,0.0040,0.1323,0.2545,0.1543,0.0080,0.3387,0.5150,363.7655,20.0401,1.0521,19.7074,0.4429,1.0521,50.0000,50.0000,0.0000,0.0000,0.0000,6.4689,3.2345,4.5491
32,32.0000,143.1283,8.6473,4.6533,18.8377,24.5351,1.6232,12.5892,24.4329,0.1263,0.0020,0.1283,0.2525,0.1864,0.0100,0.3387,0.5090,364.7936,20.5711,1.0942,19.9118,0.4549,1.0942,50.0000,50.0000,0.0000,0.0000,0.0000,6.5932,3.2164,4.6573
33,33.0000,138.7836,9.8737,5.9800,20.1122,24.7515,1.5711,11.7074,25.6393,0.1162,0.0040,0.1323,0.2184,0.2104,0.0180,0.3848,0.4970,366.6974,21.0942,1.1623,20.3647,0.4810,1.1623,50.0000,50.0000,0.0000,0.0000,0.0000,6.7214,3.2425,4.7495
34,34.0000,138.4830,6.6593,7.2786,22.2625,24.9058,1.6232,11.1463,26.0762,0.1162,0.0040,0.1323,0.2084,0.2325,0.0160,0.4108,0.4449,372.1042,21.6273,1.2244,21.0020,0.4990,1.2244,50.0000,50.0000,0.0000,0.0000,0.0000,6.8397,3.2485,4.7575
35,35.0000,138.5671,4.6814,7.7275,24.5411,24.7756,1.3547,10.3006,26.6313,0.0862,0.0040,0.1202,0.1844,0.1884,0.0140,0.4228,0.4008,373.5130,22.1884,1.2806,21.3768,0.5150,1.2806,50.0000,50.0000,0.0000,0.0000,0.0000,6.9599,3.2064,4.7816
36,36.0000,138.5832,2.8377,1.3307,35.7194,23.0120,3.2345,14.2806,19.5912,0.0862,0.0020,0.1383,0.1723,0.1884,0.0100,0.4269,0.3868,434.6473,22.8497,1.3407,25.1924,0.5471,1.3407,50.0000,50.0000,0.0000,0.0000,0.0000,7.0862,3.0581,3.9319
37,37.0000,136.4790,4.2385,1.8978,36.0140,22.8978,2.3667,13.4088,21.3307,0.0862,0.0020,0.1363,0.1784,0.1663,0.0060,0.3968,0.3948,435.0661,23.3968,1.3487,25.2385,0.5571,1.3487,50.0000,50.0000,0.0000,0.0000,0.0000,7.2084,3.0501,4.0140
38,38.0000,133.7936,5.6754,2.7034,36.5812,22.7976,1.7615,12.4289,22.9018,0.0862,0.0020,0.1283,0.1844,0.1663,0.0000,0.3687,0.4208,435.7515,23.9579,1.3727,25.3647,0.5651,1.3727,50.0000,50.0000,0.0000,0.0000,0.0000,7.3367,3.0441,4.0601
39,39.0000,130.7996,6.9880,3.7876,37.5411,22.7154,1.4349,11.3186,24.1142,0.0661,0.0020,0.1263,0.1703,0.1663,0.0000,0.3487,0.4208,436.4369,24.4950,1.3948,25.5351,0.5772,1.3948,50.0000,50.0000,0.0000,0.0000,0.0000,7.4870,3.0261,4.0822
40,40.0000,127.8497,8.0601,4.8317,39.5772,22.4289,1.2204,10.2665,24.5591,0.0601,0.0040,0.1182,0.1423,0.1663,0.0000,0.3186,0.3968,437.5792,25.0281,1.4248,25.8116,0.5992,1.4248,50.0000,50.0000,0.0000,0.0000,0.0000,7.5992,2.9659,4.0942
41,41.0000,128.6353,5.4790,5.8357,42.3888,21.5611,1.2926,9.5531,24.1643,0.0601,0.0020,0.1283,0.1242,0.1242,0.0000,0.3166,0.3347,441.9960,25.5932,1.4749,26.3347,0.6253,1.4749,50.0000,50.0000,0.0000,0.0000,0.0000,7.7174,2.8657,4.0782
42,42.0000,128.8056,3.8136,6.2305,44.0220,21.2545,1.0862,8.9619,24.7735,0.0601,0.0020,0.1162,0.1162,0.1242,0.0000,0.3026,0.3307,443.0621,26.0842,1.5190,26.6894,0.6353,1.5190,50.0000,50.0000,0.0000,0.0000,0.0000,7.8537,2.8397,4.0822
43,43.0000,131.0882,2.2886,1.1543,55.9359,17.5792,2.6513,11.6473,16.6152,0.0601,0.0020,0.1002,0.1242,0.1242,0.0000,0.3026,0.3267,504.9299,26.7034,1.5752,29.8697,0.6433,1.5752,50.0000,50.0000,0.0000,0.0000,0.0000,7.9840,2.4609,3.2465
44,44.0000,129.3006,3.5391,1.5952,56.1884,17.4449,1.9238,10.8096,18.1623,0.0601,0.0020,0.0922,0.1363,0.1242,0.0000,0.2705,0.3507,505.2345,27.2465,1.5812,29.9078,0.6493,1.5812,50.0000,50.0000,0.0000,0.0000,0.0000,8.1122,2.4529,3.2946
45,45.0000,127.3367,4.5571,2.2385,56.5772,17.3587,1.4629,9.9780,19.4629,0.0601,0.0020,0.0842,0.1383,0.1222,0.0060,0.2605,0.3547,505.7295,27.8236,1.5992,29.9980,0.6533,1.5992,50.0000,50.0000,0.0000,0.0000,0.0000,8.2405,2.4489,3.3527
46,46.0000,125.1844,5.4810,3.0381,57.3327,17.1824,1.1944,9.1643,20.4529,0.0601,0.0000,0.0802,0.1423,0.0902,0.0060,0.2505,0.3407,506.4529,28.3788,1.6212,30.1102,0.6633,1.6212,50.0000,50.0000,0.0000,0.0000,0.0000,8.3627,2.4329,3.3968
47,47.0000,122.8297,6.5671,3.9539,58.8437,16.8437,1.0301,8.2545,20.8697,0.0301,0.0000,0.0762,0.1263,0.0561,0.0040,0.2305,0.2846,507.1383,28.9078,1.6453,30.2766,0.6754,1.6453,50.0000,50.0000,0.0000,0.0000,0.0000,8.4810,2.3747,3.4389
48,48.0000,123.1182,4.3487,4.9319,60.7395,16.4870,1.0701,7.5792,20.9419,0.0321,0.0100,0.0982,0.1263,0.0301,0.0020,0.2184,0.2665,510.8317,29.4830,1.6894,30.6112,0.6914,1.6894,50.0000,50.0000,0.0000,0.0000,0.0000,8.5651,2.3287,3.4770
49,49.0000,122.9559,3.0822,4.9579,62.0281,16.4549,0.9920,7.2425,21.4269,0.0561,0.0100,0.1042,0.1283,0.0641,0.0020,0.2545,0.2405,512.2024,30.0762,1.7495,31.0120,0.7034,1.7495,50.0000,50.0000,0.0000,0.0000,0.0000,8.7014,2.3347,3.5251
50,50.0000,123.8537,2.3287,1.1844,72.2405,14.0481,1.9780,9.0220,14.4890,0.0561,0.0100,0.1022,0.1142,0.0842,0.0020,0.2625,0.2244,574.1643,30.7234,1.7916,33.4128,0.7194,1.7916,50.0000,50.0000,0.0000,0.0000,0.0000,8.8317,2.0060,2.7535
51,51.0000,121.9980,3.2806,1.7114,72.4970,14.1082,1.4669,8.4389,15.6373,0.0561,0.0080,0.0922,0.1263,0.0842,0.0000,0.2265,0.2685,574.5451,31.3327,1.8036,33.4890,0.7275,1.8036,50.0000,50.0000,0.0000,0.0000,0.0000,8.9659,2.0120,2.8557
52,52.0000,119.8838,4.3467,2.3287,73.0802,14.0842,1.1242,7.7715,16.5190,0.0561,0.0060,0.0822,0.1423,0.0842,0.0000,0.2044,0.2866,575.2685,31.9178,1.8277,33.5691,0.7375,1.8277,50.0000,50.0000,0.0000,0.0000,0.0000,9.0982,2.0040,2.9058
53,53.0000,117.6713,5.2305,3.0301,73.6313,14.1082,0.8958,7.1343,17.3988,0.0681,0.0060,0.0922,0.1583,0.0842,0.0000,0.1884,0.3026,575.9920,32.4609,1.8497,33.7174,0.7535,1.8497,50.0000,50.0000,0.0000,0.0000,0.0000,9.2184,2.0080,2.9579
54,54.0000,115.4088,6.1182,3.8637,74.6152,13.9339,0.7335,6.5591,17.9279,0.0381,0.0060,0.0842,0.1483,0.0842,0.0000,0.1784,0.3006,576.6393,33.0561,1.8717,33.9118,0.7615,1.8717,50.0000,50.0000,0.0000,0.0000,0.0000,9.3347,1.9860,2.9980
55,55.0000,115.4048,4.3026,4.8798,76.2425,13.8016,0.6934,5.9559,17.8838,0.0381,0.0040,0.0842,0.1343,0.0922,0.0140,0.1904,0.2786,579.5711,33.5952,1.8978,34.1202,0.7715,1.8978,50.0000,50.0000,0.0000,0.0000,0.0000,9.4569,1.9459,3.0501
56,56.0000,115.2886,3.1443,5.0080,77.4228,13.7816,0.6593,5.6653,18.1904,0.0381,0.0020,0.0822,0.1383,0.0922,0.0100,0.1984,0.2786,580.7134,34.2224,1.9479,34.4589,0.7816,1.9479,50.0000,50.0000,0.0000,0.0000,0.0000,9.5932,1.9439,3.0782
57,57.0000,115.8096,1.9739,1.0681,85.3487,12.1082,1.8737,8.1202,12.8878,0.0381,0.0020,0.0842,0.1403,0.0922,0.0080,0.1904,0.2545,644.1343,34.8978,1.9739,36.9339,0.7956,1.9739,50.0000,50.0000,0.0000,0.0000,0.0000,9.7295,1.7756,2.5070
58,58.0000,114.3747,2.7996,1.4749,85.5892,12.1303,1.3166,7.5391,13.9659,0.0381,0.0020,0.0822,0.1423,0.0922,0.0060,0.1683,0.2786,644.3246,35.4910,1.9800,36.9399,0.7976,1.9800,50.0000,50.0000,0.0000,0.0000,0.0000,9.8337,1.7735,2.5731
59,59.0000,112.7976,3.6854,1.9559,86.0381,12.0802,0.9739,6.9098,14.7956,0.0381,0.0020,0.0721,0.1483,0.0621,0.0040,0.1603,0.2766,644.5912,36.0581,1.9920,36.9860,0.7996,1.9920,50.0000,50.0000,0.0000,0.0000,0.0000,9.9499,1.7615,2.6072
60,60.0000,110.9198,4.4950,2.6333,86.4709,11.9659,0.8317,6.3186,15.5671,0.0481,0.0040,0.0721,0.1703,0.0621,0.0040,0.1563,0.2806,645.3146,36.6673,2.0160,37.1182,0.8076,2.0160,50.0000,50.0000,0.0000,0.0000,0.0000,10.0641,1.7595,2.6673
