,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,70.3968,0.5832,0.4549,0.1924,0.1623,0.0040,0.1082,0.0661,0.0000,0.0000,0.0140,0.0040,0.0000,0.0000,0.0100,0.0040,122.2605,7.8477,0.0140,0.1423,0.0180,0.0140,218.0000,217.2986,0.7014,0.0000,0.0000,0.7896,0.0501,0.4389
12,12.0000,70.1443,0.6613,0.5431,0.2605,0.1703,0.0020,0.0942,0.0842,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0120,0.0060,122.4509,8.5471,0.0180,0.1443,0.0220,0.0180,218.0000,217.2705,0.7295,0.0000,0.0000,0.8577,0.0521,0.4770
13,13.0000,70.0681,0.5491,0.6313,0.3367,0.1804,0.0020,0.0922,0.0962,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0060,0.0160,123.6313,9.2345,0.0220,0.1483,0.0220,0.0220,218.0000,217.2144,0.7856,0.0000,0.0000,0.9238,0.0561,0.4850
14,14.0000,69.9900,0.4689,0.6754,0.4108,0.1904,0.0040,0.0942,0.1122,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0160,0.0160,123.8597,9.9539,0.0321,0.1603,0.0220,0.0321,218.0000,217.1303,0.8697,0.0000,0.0000,0.9920,0.0621,0.5431
15,15.0000,69.5731,0.5291,0.4349,0.4689,0.3828,0.0281,0.3547,0.1703,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0160,0.0200,186.6032,10.6834,0.0361,0.4188,0.0220,0.0361,218.0000,216.1202,1.8798,0.0000,0.0000,1.0521,0.1343,0.5792
16,16.0000,69.3186,0.6433,0.5130,0.5291,0.3828,0.0200,0.3166,0.2164,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0120,0.0240,186.6794,11.3948,0.0361,0.4188,0.0240,0.0361,218.0000,216.1202,1.8798,0.0000,0.0000,1.1102,0.1343,0.5952
17,17.0000,69.0441,0.7134,0.6333,0.5872,0.3908,0.0160,0.2946,0.2545,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0160,0.0240,186.9078,12.0782,0.0401,0.4228,0.0261,0.0401,218.0000,216.0641,1.9359,0.0000,0.0000,1.1924,0.1383,0.6413
18,18.0000,68.7355,0.7956,0.6994,0.6533,0.4128,0.0200,0.2946,0.3086,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0261,0.0240,187.2505,12.7475,0.0501,0.4509,0.0301,0.0501,218.0000,215.8397,2.1603,0.0000,0.0000,1.2685,0.1543,0.6733
19,19.0000,68.4248,0.8196,0.8297,0.7555,0.4329,0.0220,0.2665,0.3647,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0301,0.0220,187.5170,13.4609,0.0561,0.4689,0.0341,0.0561,218.0000,215.6994,2.3006,0.0000,0.0000,1.3066,0.1643,0.7114
20,20.0000,68.3307,0.6934,0.9058,0.8477,0.4509,0.0200,0.2465,0.4188,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0261,0.0261,189.6112,14.1643,0.0561,0.4810,0.0381,0.0561,218.0000,215.5591,2.4409,0.0000,0.0000,1.3808,0.1743,0.7275
21,21.0000,68.2625,0.5551,0.9719,0.9399,0.4629,0.0200,0.2345,0.4589,0.0000,0.0000,0.0160,0.0220,0.0000,0.0000,0.0281,0.0281,189.8397,14.8196,0.0601,0.5010,0.0441,0.0601,218.0000,215.4469,2.5531,0.0000,0.0000,1.4369,0.1824,0.7735
22,22.0000,67.9238,0.6132,0.6253,1.1182,0.5451,0.0541,0.5671,0.4609,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0301,0.0281,252.5050,15.5992,0.0661,0.8477,0.0461,0.0661,218.0000,214.4930,3.5070,0.0000,0.0000,1.5130,0.2505,0.7916
23,23.0000,67.6794,0.6814,0.6994,1.2244,0.5331,0.0321,0.5291,0.5331,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0321,0.0240,252.5812,16.2164,0.0681,0.8537,0.0461,0.0681,218.0000,214.4930,3.5070,0.0000,0.0000,1.5872,0.2505,0.8136
24,24.0000,67.3808,0.7936,0.7595,1.3367,0.5331,0.0281,0.4850,0.5912,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0321,0.0261,252.6954,16.8998,0.0721,0.8617,0.0481,0.0721,218.0000,214.4649,3.5351,0.0000,0.0000,1.6754,0.2525,0.8116
25,25.0000,67.0802,0.8818,0.8657,1.4389,0.5291,0.0180,0.4248,0.6653,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0341,0.0301,252.8858,17.5471,0.0782,0.8677,0.0501,0.0782,218.0000,214.4649,3.5351,0.0000,0.0000,1.7535,0.2525,0.8437
26,26.0000,66.8277,0.8978,0.9699,1.5291,0.5331,0.0120,0.4068,0.7255,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0341,0.0341,253.1142,18.2565,0.0862,0.8878,0.0521,0.0862,218.0000,214.3527,3.6473,0.0000,0.0000,1.8056,0.2605,0.8637
27,27.0000,66.7395,0.7094,1.1082,1.6413,0.5331,0.0080,0.3747,0.7776,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0381,0.0401,255.0942,18.9820,0.0962,0.9058,0.0521,0.0962,218.0000,214.2966,3.7034,0.0000,0.0000,1.8858,0.2645,0.9419
28,28.0000,66.6974,0.5551,1.1503,1.8056,0.5271,0.0120,0.3206,0.8236,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0421,0.0341,255.2846,19.6774,0.1042,0.9118,0.0541,0.1042,218.0000,214.3246,3.6754,0.0000,0.0000,1.9339,0.2625,0.9659
29,29.0000,66.3627,0.5912,0.6273,2.0982,0.6253,0.0501,0.7695,0.7635,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0441,0.0361,319.3146,20.4269,0.1122,1.4168,0.0541,0.1122,218.0000,213.1743,4.8257,0.0000,0.0000,2.0040,0.3447,0.9459
30,30.0000,66.0822,0.7054,0.6954,2.1523,0.6373,0.0341,0.7034,0.8737,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0361,0.0461,319.5431,21.1022,0.1142,1.4269,0.0581,0.1142,218.0000,213.0621,4.9379,0.0000,0.0000,2.0802,0.3527,0.9639
31,31.0000,65.7976,0.7695,0.7595,2.2946,0.6473,0.0361,0.6112,0.9639,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0361,0.0501,319.7335,21.7735,0.1222,1.4329,0.0601,0.1222,218.0000,213.0341,4.9659,0.0000,0.0000,2.1383,0.3547,0.9519
32,32.0000,65.4810,0.8457,0.8938,2.4569,0.6373,0.0361,0.5311,1.0040,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0381,0.0401,320.0000,22.4609,0.1283,1.4409,0.0641,0.1283,218.0000,213.1743,4.8257,0.0000,0.0000,2.2104,0.3447,0.9800
33,33.0000,65.1503,0.9279,1.0120,2.6232,0.6212,0.0301,0.4549,1.0721,0.0000,0.0000,0.0080,0.0261,0.0000,0.0000,0.0341,0.0401,320.1904,23.1884,0.1303,1.4529,0.0661,0.1303,218.0000,213.2585,4.7415,0.0000,0.0000,2.2725,0.3387,0.9780
34,34.0000,65.0541,0.7395,1.1022,2.7575,0.6473,0.0321,0.4248,1.1263,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0401,0.0441,323.0080,23.9178,0.1403,1.4890,0.0681,0.1403,218.0000,213.0902,4.9098,0.0000,0.0000,2.3407,0.3507,0.9980
35,35.0000,64.9880,0.5752,1.1263,2.9659,0.6413,0.0301,0.3888,1.1703,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0381,0.0441,323.1603,24.5691,0.1423,1.5110,0.0741,0.1423,218.0000,213.0902,4.9098,0.0000,0.0000,2.4128,0.3507,1.0080
36,36.0000,64.7515,0.6092,0.6754,3.5391,0.6393,0.0641,0.7234,0.8818,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0401,0.0421,386.1182,25.2385,0.1483,1.9319,0.0782,0.1483,218.0000,212.9780,5.0220,0.0000,0.0000,2.4689,0.3587,0.9399
37,37.0000,64.5190,0.6613,0.7355,3.6273,0.6553,0.0521,0.6553,0.9659,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0501,0.0441,386.4990,25.9098,0.1623,1.9399,0.0802,0.1623,218.0000,212.9218,5.0782,0.0000,0.0000,2.5451,0.3627,0.9599
38,38.0000,64.2665,0.7415,0.8196,3.7375,0.6493,0.0321,0.5571,1.0701,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0381,0.0561,386.5752,26.6112,0.1663,1.9399,0.0802,0.1663,218.0000,212.9780,5.0220,0.0000,0.0000,2.6072,0.3587,0.9339
39,39.0000,63.9659,0.7756,0.9018,3.8758,0.6573,0.0240,0.5271,1.1403,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0421,0.0581,386.8798,27.2605,0.1764,1.9579,0.0822,0.1764,218.0000,212.8657,5.1343,0.0000,0.0000,2.6693,0.3667,0.9760
40,40.0000,63.6713,0.8176,0.9780,4.0100,0.6733,0.0120,0.4910,1.2024,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0561,0.0541,387.2986,27.9539,0.1944,1.9840,0.0862,0.1944,218.0000,212.7816,5.2184,0.0000,0.0000,2.7234,0.3727,1.0000
41,41.0000,63.5691,0.6553,1.0421,4.1523,0.6914,0.0220,0.4449,1.2665,0.0000,0.0000,0.0140,0.0200,0.0000,0.0020,0.0641,0.0561,389.8116,28.6433,0.2064,2.0100,0.0862,0.2064,218.0000,212.6132,5.3587,0.0000,0.0281,2.8076,0.3848,0.9980
42,42.0000,63.5090,0.5090,1.0721,4.3086,0.7074,0.0220,0.3848,1.3307,0.0000,0.0000,0.0120,0.0200,0.0000,0.0020,0.0641,0.0581,390.1162,29.2786,0.2144,2.0180,0.0862,0.2144,218.0000,212.5571,5.4148,0.0000,0.0281,2.8517,0.3888,0.9840
43,43.0000,63.3046,0.6032,0.6613,5.0782,0.6433,0.0441,0.6573,0.8397,0.0000,0.0000,0.0160,0.0220,0.0000,0.0020,0.0681,0.0601,452.5070,29.9579,0.2305,2.3908,0.0922,0.2305,218.0000,213.0621,4.9098,0.0000,0.0281,2.9259,0.3527,0.9178
44,44.0000,63.0401,0.6834,0.7515,5.1904,0.6373,0.0321,0.6112,0.8838,0.0000,0.0000,0.0080,0.0281,0.0000,0.0020,0.0661,0.0661,452.7355,30.7174,0.2385,2.3968,0.0942,0.2385,218.0000,213.1182,4.8537,0.0000,0.0281,2.9960,0.3487,0.9619
45,45.0000,62.7375,0.7836,0.8236,5.3226,0.6293,0.0261,0.5631,0.9459,0.0000,0.0000,0.0060,0.0281,0.0000,0.0020,0.0661,0.0661,452.9639,31.4208,0.2445,2.4088,0.0942,0.2445,218.0000,213.1182,4.8537,0.0000,0.0281,3.0842,0.3487,0.9840
46,46.0000,62.4790,0.8317,0.9459,5.4369,0.6212,0.0220,0.5090,0.9920,0.0000,0.0000,0.0020,0.0301,0.0000,0.0000,0.0641,0.0661,453.0782,32.1182,0.2465,2.4108,0.0962,0.2465,218.0000,213.1743,4.7976,0.0000,0.0281,3.1543,0.3447,1.0060
47,47.0000,62.0962,0.9178,1.0441,5.5251,0.6553,0.0281,0.5090,1.0421,0.0000,0.0000,0.0120,0.0281,0.0000,0.0000,0.0741,0.0681,453.5731,32.8637,0.2605,2.4529,0.1062,0.2605,218.0000,212.9218,5.0501,0.0000,0.0281,3.2224,0.3627,1.0441
48,48.0000,62.0862,0.7375,1.1503,5.7295,0.6132,0.0160,0.4369,1.0541,0.0000,0.0000,0.0060,0.0321,0.0000,0.0000,0.0681,0.0701,455.4008,33.5271,0.2665,2.4549,0.1062,0.2665,218.0000,213.2024,4.7695,0.0000,0.0281,3.2705,0.3427,1.0321
49,49.0000,62.0080,0.6052,1.1743,5.8858,0.6273,0.0140,0.4248,1.0741,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.0641,0.0822,455.8577,34.2645,0.2766,2.4830,0.1142,0.2766,218.0000,213.1463,4.8257,0.0000,0.0281,3.3347,0.3467,1.0541
50,50.0000,61.7435,0.6794,0.7395,6.4770,0.6293,0.0521,0.7094,0.7776,0.0000,0.0000,0.0180,0.0240,0.0000,0.0000,0.0621,0.0882,518.5671,35.0040,0.2886,2.8737,0.1202,0.2886,218.0000,213.0341,4.9379,0.0000,0.0281,3.3948,0.3547,0.9679
51,51.0000,61.5752,0.6754,0.7836,6.6032,0.6132,0.0401,0.6353,0.8798,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.0681,0.0822,518.8717,35.6954,0.2986,2.8878,0.1242,0.2986,218.0000,213.0341,4.9379,0.0000,0.0281,3.4429,0.3547,0.9780
52,52.0000,61.3146,0.7495,0.8297,6.7154,0.6253,0.0341,0.5812,0.9479,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0661,0.0902,519.1383,36.4128,0.3086,2.8918,0.1263,0.3086,218.0000,212.9780,4.9940,0.0000,0.0281,3.5070,0.3587,0.9820
53,53.0000,61.0501,0.7715,0.9158,6.8958,0.6232,0.0261,0.5271,0.9920,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0581,0.0922,519.3667,37.1323,0.3126,2.8998,0.1303,0.3126,218.0000,213.0341,4.9379,0.0000,0.0281,3.5591,0.3547,1.0160
54,54.0000,60.7675,0.8557,1.0261,7.0681,0.6032,0.0200,0.4649,1.0100,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0481,0.0922,519.6713,37.7655,0.3206,2.9018,0.1303,0.3206,218.0000,213.2305,4.7415,0.0000,0.0281,3.6232,0.3407,1.0220
55,55.0000,60.6954,0.6493,1.0862,7.2926,0.6192,0.0301,0.4369,1.0200,0.0000,0.0000,0.0120,0.0321,0.0000,0.0000,0.0501,0.0762,521.6132,38.4329,0.3287,2.9359,0.1303,0.3287,218.0000,213.2024,4.7976,0.0000,0.0000,3.6774,0.3427,1.0140
56,56.0000,60.6293,0.5170,1.1182,7.4529,0.6152,0.0220,0.4148,1.0541,0.0000,0.0000,0.0160,0.0341,0.0000,0.0000,0.0561,0.0701,521.9940,39.1984,0.3387,2.9479,0.1363,0.3387,218.0000,213.2024,4.7976,0.0000,0.0000,3.7475,0.3427,1.0461
57,57.0000,60.4389,0.5952,0.7214,8.0020,0.5631,0.0481,0.6834,0.7776,0.0000,0.0000,0.0140,0.0341,0.0000,0.0000,0.0601,0.0621,584.8717,39.9018,0.3507,3.3086,0.1403,0.3507,218.0000,213.3427,4.6573,0.0000,0.0000,3.8076,0.3327,0.9880
58,58.0000,60.2265,0.6533,0.7515,8.1042,0.5631,0.0321,0.6212,0.8758,0.0000,0.0000,0.0180,0.0321,0.0000,0.0000,0.0561,0.0661,585.1383,40.6333,0.3567,3.3186,0.1443,0.3567,218.0000,213.2866,4.7134,0.0000,0.0000,3.8537,0.3367,0.9579
59,59.0000,59.9820,0.6974,0.8216,8.2305,0.5691,0.0220,0.5511,0.9499,0.0000,0.0000,0.0140,0.0401,0.0000,0.0000,0.0521,0.0701,585.4429,41.3547,0.3627,3.3267,0.1483,0.3627,218.0000,213.2866,4.7134,0.0000,0.0000,3.9058,0.3367,0.9639
60,60.0000,59.6914,0.7695,0.8798,8.3507,0.5792,0.0200,0.4709,1.0521,0.0000,0.0000,0.0140,0.0421,0.0000,0.0000,0.0581,0.0721,585.7856,42.0261,0.3727,3.3347,0.1523,0.3727,218.0000,213.2024,4.7976,0.0000,0.0000,3.9659,0.3427,0.9619
