,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,3.5571,1.0120,2.4689,128.6373,0.0000,0.0000,0.2485,0.2585,0.0000,0.0000,0.0862,0.0922,0.0000,0.0000,0.3687,0.3387,438.0040,71.2445,12.4569,41.4729,3.1343,12.4569,218.0000,152.8958,0.0361,0.0000,0.0000,66.6192,0.0040,2.0381
47,47.0000,3.3407,0.9639,2.3086,129.2104,0.0000,0.0000,0.1964,0.2365,0.0000,0.0000,0.0862,0.0862,0.0000,0.0000,0.3287,0.3106,440.0000,73.1723,12.4910,41.4850,3.1523,12.4910,218.0000,152.9098,0.0220,0.0000,0.0000,66.7896,0.0020,1.8878
48,48.0000,3.2224,0.8076,2.1944,129.6794,0.0000,0.0000,0.1844,0.2044,0.0000,0.0000,0.0802,0.0802,0.0000,0.0000,0.3467,0.2685,442.2665,74.9279,12.5551,41.5110,3.1663,12.5551,218.0000,152.9319,0.0000,0.0000,0.0000,66.9078,0.0000,1.8317
49,49.0000,3.1022,0.6894,2.1042,130.0962,0.0000,0.0000,0.1683,0.1824,0.0000,0.0000,0.0762,0.0701,0.0000,0.0000,0.3287,0.2505,444.1824,76.7836,12.5932,41.5351,3.1804,12.5932,218.0000,152.9319,0.0000,0.0000,0.0000,67.0281,0.0000,1.6994
50,50.0000,2.9319,0.6834,1.9178,130.5491,0.0000,0.0000,0.1263,0.1764,0.0000,0.0000,0.0762,0.0641,0.0000,0.0000,0.3046,0.2385,445.9679,78.6112,12.6313,41.5511,3.2004,12.6313,218.0000,152.9319,0.0000,0.0000,0.0000,67.1703,0.0000,1.5571
51,51.0000,2.7455,0.7114,1.7695,130.9439,0.0000,0.0000,0.1202,0.1503,0.0000,0.0000,0.0701,0.0661,0.0000,0.0000,0.2786,0.2124,447.6593,80.4689,12.6633,41.5691,3.2084,12.6633,218.0000,152.9319,0.0000,0.0000,0.0000,67.3307,0.0000,1.4569
52,52.0000,2.5972,0.6313,1.7275,131.2906,0.0000,0.0000,0.1122,0.1303,0.0000,0.0000,0.0621,0.0601,0.0000,0.0000,0.2585,0.1984,448.9499,82.3206,12.6954,41.5812,3.2144,12.6954,218.0000,152.9319,0.0000,0.0000,0.0000,67.4549,0.0000,1.4008
53,53.0000,2.4349,0.6273,1.6232,131.5992,0.0000,0.0000,0.1102,0.1162,0.0000,0.0000,0.0621,0.0601,0.0000,0.0000,0.2184,0.2164,450.8377,84.1904,12.7255,41.6072,3.2224,12.7255,218.0000,152.9319,0.0000,0.0000,0.0000,67.5992,0.0000,1.3146
54,54.0000,2.2786,0.5972,1.5591,131.9038,0.0000,0.0000,0.1062,0.0922,0.0000,0.0000,0.0641,0.0601,0.0000,0.0000,0.2024,0.2044,452.2405,85.9118,12.7595,41.6192,3.2325,12.7595,218.0000,152.9319,0.0000,0.0000,0.0000,67.7395,0.0000,1.2725
55,55.0000,2.1743,0.5331,1.4950,132.1663,0.0000,0.0000,0.0942,0.1002,0.0000,0.0000,0.0661,0.0521,0.0000,0.0000,0.1764,0.2104,453.5291,87.7655,12.7836,41.6313,3.2445,12.7836,218.0000,152.9319,0.0000,0.0000,0.0000,67.8437,0.0000,1.2044
56,56.0000,2.0762,0.4870,1.4048,132.4329,0.0000,0.0000,0.0942,0.0842,0.0000,0.0000,0.0681,0.0461,0.0000,0.0000,0.1844,0.1904,455.0401,89.4549,12.8317,41.6513,3.2485,12.8317,218.0000,152.9319,0.0000,0.0000,0.0000,67.9419,0.0000,1.1503
57,57.0000,1.9780,0.4449,1.3006,132.7134,0.0000,0.0000,0.0822,0.0882,0.0000,0.0000,0.0561,0.0421,0.0000,0.0000,0.1683,0.1944,455.9860,91.2405,12.8537,41.6553,3.2505,12.8537,218.0000,152.9319,0.0000,0.0000,0.0000,68.0281,0.0000,1.0521
58,58.0000,1.8557,0.4569,1.1743,133.0100,0.0000,0.0000,0.0681,0.0822,0.0000,0.0000,0.0601,0.0361,0.0000,0.0000,0.1643,0.1603,457.0080,93.0501,12.8798,41.6613,3.2625,12.8798,218.0000,152.9319,0.0000,0.0000,0.0000,68.1323,0.0000,0.9760
59,59.0000,1.7776,0.3868,1.1423,133.2265,0.0000,0.0000,0.0521,0.0782,0.0000,0.0000,0.0581,0.0321,0.0000,0.0000,0.1683,0.1463,458.0240,94.7936,12.9078,41.6653,3.2705,12.9078,218.0000,152.9319,0.0000,0.0000,0.0000,68.2024,0.0000,0.9499
60,60.0000,1.6854,0.3788,1.0200,133.4910,0.0000,0.0000,0.0441,0.0762,0.0000,0.0000,0.0481,0.0261,0.0000,0.0000,0.1543,0.1443,459.0140,96.5291,12.9299,41.6713,3.2745,12.9299,218.0000,152.9319,0.0000,0.0000,0.0000,68.2786,0.0000,0.8437
