,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,31.7620,6.8087,7.0085,131.9397,4.6026,0.3933,11.6619,32.4268,0.0455,-0.0019,0.3134,0.5796,0.3208,0.0010,1.3657,2.3130,293.1592,23.2113,10.7357,74.5899,2.6952,10.7357,74.0000,46.8981,3.8415,0.0149,0.1090,82.7801,2.9017,5.5993
23,23,30.8523,7.8970,7.3851,147.8300,2.7726,0.2403,7.6589,23.8924,0.0250,0.0000,0.2683,0.3943,0.1915,-0.0019,1.1307,1.6628,297.6885,24.7665,10.8935,74.9863,2.7457,10.8935,74.0000,48.1447,2.7004,0.0107,0.0646,84.3051,2.0255,5.2434
24,24,29.1818,8.6360,8.1054,159.3476,1.5487,0.1950,5.5063,17.6061,0.0139,0.0000,0.2329,0.3138,0.0697,-0.0019,0.9500,1.0984,302.5175,26.2630,11.0535,75.3779,2.7920,11.0535,74.0000,48.9779,1.9353,0.0091,0.0269,85.7616,1.4275,5.1049
25,25,26.8831,9.3018,8.6753,167.3157,0.8341,0.1687,4.3736,13.4396,-0.0046,-0.0019,0.2361,0.1818,0.0356,-0.0019,0.9375,0.8846,308.8636,27.8905,11.2669,75.9112,2.8532,11.2669,74.0000,49.5210,1.4410,-0.0015,0.0200,87.1318,1.0493,5.1539
26,26,24.1686,9.4613,9.2643,173.1200,0.6002,0.2345,3.7240,10.8062,-0.0053,0.0000,0.2364,0.1771,0.0215,-0.0019,0.9391,0.7700,315.6797,29.5294,11.4627,76.5956,2.9218,11.4627,74.0000,49.8945,1.0994,-0.0015,0.0145,88.4867,0.8310,5.3069
27,27,23.1668,7.7874,9.8510,177.3137,0.5403,0.2170,3.3605,9.4738,-0.0053,0.0000,0.2373,0.1837,0.0039,-0.0015,0.9697,0.7096,323.1106,31.2171,11.7047,77.2289,2.9768,11.7047,74.0000,50.1186,0.9131,-0.0015,0.0036,89.6171,0.7039,5.5769
28,28,22.0498,6.6230,9.7061,180.7833,0.5502,0.2030,3.3452,8.5525,-0.0040,0.0000,0.2393,0.1722,0.0030,-0.0015,1.0622,0.7235,331.5991,32.8439,11.9621,77.9315,3.0233,11.9621,74.0000,50.2770,0.7749,-0.0027,0.0012,90.7535,0.6262,5.6324
29,29,19.3339,7.3403,9.4477,183.3020,0.5922,0.1640,3.3842,8.1066,-0.0040,0.0000,0.2463,0.1858,0.0026,-0.0015,1.1561,0.7968,340.1971,34.4711,12.2224,78.5772,3.0756,12.2224,74.0000,50.3359,0.7120,-0.0027,0.0051,91.7912,0.5902,5.8432
30,30,17.0430,7.4027,9.4314,185.2391,0.6383,0.1259,3.4134,8.2070,-0.0040,0.0000,0.2662,0.1971,0.0026,-0.0015,1.1972,0.8679,349.0790,36.1316,12.4561,79.1881,3.1292,12.4561,74.0000,50.3585,0.6891,-0.0027,0.0051,92.6824,0.5838,5.9519
31,31,15.0876,6.9156,9.5085,186.9919,0.6963,0.1226,3.4659,8.5284,-0.0040,0.0000,0.2783,0.1913,0.0159,0.0014,1.2505,1.0125,357.5970,37.8163,12.7098,79.8065,3.1837,12.7098,74.0000,50.3438,0.6984,-0.0019,0.0132,93.4390,0.6038,6.0651
32,32,13.4025,6.5144,9.2857,188.6630,0.7499,0.1117,3.5555,8.8466,-0.0040,0.0000,0.2933,0.2066,0.0177,0.0003,1.2583,1.1518,366.5162,39.3555,12.9447,80.4398,3.2430,12.9447,74.0000,50.3277,0.7084,-0.0019,0.0160,94.1090,0.6202,6.0191
33,33,11.9390,5.9084,9.2372,190.0545,0.7746,0.1152,3.5303,9.3185,-0.0023,-0.0015,0.3044,0.2600,0.0254,0.0003,1.2208,1.3035,375.4159,41.0731,13.1557,81.0193,3.3153,13.1557,74.0000,50.2906,0.7277,-0.0003,0.0233,94.6814,0.6516,6.0703
34,34,11.3717,4.6933,8.9231,191.3746,0.7741,0.1260,3.5690,9.9817,-0.0023,-0.0019,0.3120,0.2722,0.0254,-0.0007,1.2614,1.3208,384.8906,42.7106,13.3720,81.6216,3.3770,13.3720,74.0000,50.2545,0.7625,-0.0003,0.0233,95.2681,0.6844,6.0593
35,35,10.8568,3.7904,8.2899,193.3422,0.7420,0.1187,3.5593,10.0784,-0.0005,0.0011,0.3310,0.3369,0.0268,-0.0007,1.2509,1.3396,393.3279,44.3971,13.5713,82.1723,3.4517,13.5713,74.0000,50.2158,0.7848,0.0091,0.0222,95.8209,0.6883,5.9415
36,36,9.8585,3.7772,7.5566,195.5452,0.6635,0.0967,3.4121,9.9082,-0.0007,0.0013,0.3145,0.3627,0.0248,0.0002,1.2279,1.4028,401.5085,46.0689,13.7672,82.6323,3.5014,13.7672,74.0000,50.2432,0.7471,0.0116,0.0256,96.3044,0.6687,5.7714
37,37,8.9682,3.7197,7.0407,197.9581,0.5889,0.0834,3.1333,9.5478,-0.0007,0.0013,0.2894,0.3634,0.0217,-0.0015,1.2157,1.3676,408.9756,47.5943,13.9565,82.9580,3.5329,13.9565,74.0000,50.2946,0.7029,0.0116,0.0239,96.7949,0.6298,5.5585
38,38,8.2768,3.4206,6.6188,200.4721,0.4853,0.0655,2.8886,9.0706,-0.0007,0.0002,0.3004,0.3629,0.0162,-0.0015,1.1619,1.3135,416.6275,49.1516,14.1227,83.3165,3.5922,14.1227,74.0000,50.3349,0.6697,0.0116,0.0222,97.2419,0.5847,5.3864
39,39,7.6405,3.1001,6.2559,202.9182,0.4195,0.0480,2.7030,8.5768,-0.0007,-0.0015,0.3168,0.3525,0.0144,-0.0019,1.0688,1.2468,423.5220,50.8307,14.2611,83.6373,3.6483,14.2611,74.0000,50.3915,0.6214,0.0116,0.0177,97.5957,0.5443,5.1718
40,40,7.0278,2.8877,5.8341,205.4449,0.3557,0.0359,2.3894,7.8333,-0.0007,-0.0015,0.2939,0.3471,0.0144,-0.0005,1.0450,1.2328,430.7008,52.4844,14.4508,83.8581,3.6786,14.4508,74.0000,50.4759,0.5452,0.0116,0.0151,97.9740,0.4898,4.9211
41,41,6.7952,2.3596,5.5389,208.0864,0.2713,0.0166,2.1043,6.9435,-0.0007,-0.0015,0.2720,0.3410,0.0083,0.0004,0.9659,1.1855,436.7958,54.3141,14.5712,84.0592,3.7154,14.5712,74.0000,50.5619,0.4617,0.0116,0.0144,98.3105,0.4239,4.7430
42,42,6.5578,1.9909,5.1899,210.6634,0.1917,0.0037,1.8275,6.0839,-0.0007,-0.0015,0.2489,0.3341,0.0067,-0.0007,0.8839,1.1200,442.3034,56.0501,14.6903,84.2376,3.7503,14.6903,74.0000,50.6391,0.3955,0.0116,0.0132,98.6401,0.3663,4.4806
43,43,6.1282,1.9333,4.6730,213.1589,0.1485,-0.0003,1.6097,5.3225,-0.0026,-0.0019,0.2440,0.2548,0.0011,-0.0015,0.8488,0.9877,448.3498,57.7426,14.8324,84.4426,3.7840,14.8324,74.0000,50.7173,0.3390,0.0058,0.0067,98.9270,0.3062,4.2114
44,44,5.7133,1.8321,4.2482,215.7687,0.1027,-0.0015,1.4104,4.2677,-0.0026,0.0000,0.2219,0.2479,0.0011,-0.0015,0.7803,0.9547,453.9057,59.4933,14.9517,84.6227,3.8201,14.9517,74.0000,50.7997,0.2642,0.0058,0.0067,99.2272,0.2426,3.9429
45,45,5.3626,1.6442,3.9670,217.9893,0.0722,0.0002,1.2422,3.5996,-0.0057,0.0000,0.1793,0.1650,-0.0003,-0.0015,0.7235,0.8976,459.5767,61.1973,15.0812,84.7709,3.8402,15.0812,74.0000,50.8903,0.2046,-0.0027,0.0051,99.4803,0.1962,3.7121
46,46,5.0432,1.5046,3.6810,220.2000,0.0433,0.0002,1.0193,2.7799,-0.0019,-0.0019,0.1514,0.1525,-0.0015,-0.0019,0.6709,0.7998,463.5529,62.9022,15.1683,84.8491,3.8599,15.1683,74.0000,50.9533,0.1489,-0.0019,0.0042,99.7057,0.1435,3.4452
47,47,4.7185,1.3992,3.3971,221.7154,0.0238,0.0002,0.8893,2.3346,-0.0019,0.0000,0.1543,0.1535,-0.0015,-0.0019,0.6621,0.7221,467.9796,64.7056,15.2920,84.9424,3.8852,15.2920,74.0000,50.9810,0.1203,-0.0027,0.0042,99.9416,0.1206,3.2280
48,48,4.5061,1.2029,3.1818,223.0801,0.0221,-0.0007,0.7631,1.9353,-0.0019,0.0000,0.1205,0.1417,-0.0003,-0.0015,0.6260,0.6929,471.9339,66.3736,15.3719,85.0353,3.9002,15.3719,74.0000,51.0096,0.0938,-0.0027,0.0066,100.1571,0.1009,2.9907
49,49,4.3076,1.0412,2.9790,224.3703,0.0120,0.0002,0.6539,1.6287,-0.0019,0.0000,0.1131,0.1108,-0.0015,-0.0019,0.5938,0.6217,475.0999,68.1923,15.4322,85.0969,3.9163,15.4322,74.0000,51.0402,0.0725,-0.0027,0.0042,100.3798,0.0849,2.8433
50,50,4.0501,1.0166,2.7873,225.4371,0.0081,-0.0015,0.5702,1.4008,-0.0019,0.0000,0.1009,0.1052,-0.0015,0.0000,0.5611,0.5100,478.7916,69.9527,15.5156,85.1444,3.9259,15.5156,74.0000,51.0512,0.0638,-0.0027,0.0042,100.5913,0.0706,2.7158
51,51,3.8050,0.9704,2.5498,226.5553,0.0067,-0.0019,0.4716,1.1998,-0.0019,0.0000,0.0910,0.0946,-0.0019,0.0000,0.5351,0.4324,482.0178,71.6899,15.5921,85.1945,3.9377,15.5921,74.0000,51.0854,0.0462,-0.0027,-0.0017,100.7894,0.0532,2.5083
52,52,3.5392,0.9635,2.4006,227.4214,0.0051,-0.0019,0.3929,1.0079,-0.0019,0.0000,0.0784,0.0849,-0.0019,0.0000,0.4808,0.4196,485.6174,73.4939,15.6613,85.2152,3.9536,15.6613,74.0000,51.1070,0.0308,-0.0027,-0.0030,100.9763,0.0412,2.3223
53,53,3.3180,0.8984,2.2276,228.2444,0.0038,0.0000,0.3239,0.8862,-0.0019,0.0000,0.0695,0.0665,-0.0019,0.0000,0.4112,0.3929,487.8334,75.1379,15.7062,85.2639,3.9618,15.7062,74.0000,51.1129,0.0268,-0.0027,-0.0030,101.1620,0.0378,2.1557
54,54,3.0777,0.8500,2.1323,229.0697,0.0010,0.0000,0.2732,0.6947,-0.0019,0.0000,0.0583,0.0569,-0.0019,0.0000,0.3710,0.3486,489.8222,76.9137,15.7446,85.2973,3.9750,15.7446,74.0000,51.1258,0.0181,-0.0027,-0.0030,101.3499,0.0296,2.0498
55,55,2.9269,0.7839,1.9541,229.9215,-0.0015,0.0000,0.2201,0.4793,-0.0019,0.0000,0.0484,0.0534,-0.0019,0.0000,0.3424,0.2965,492.2755,78.8457,15.7976,85.3105,3.9829,15.7976,74.0000,51.1334,0.0124,-0.0027,-0.0030,101.5108,0.0198,1.8726
56,56,2.8062,0.6554,1.8976,230.5025,-0.0027,0.0000,0.1739,0.4198,0.0000,0.0000,0.0561,0.0304,-0.0019,0.0000,0.2958,0.2846,494.0620,80.5715,15.8312,85.3406,3.9971,15.8312,74.0000,51.1444,0.0101,-0.0038,-0.0038,101.6378,0.0137,1.8019
57,57,2.6422,0.6037,1.7692,231.1929,-0.0027,0.0000,0.1270,0.3075,0.0000,0.0000,0.0475,0.0361,-0.0019,0.0000,0.2598,0.2341,495.9555,82.3441,15.8661,85.3470,4.0059,15.8661,74.0000,51.1571,0.0052,0.0000,-0.0038,101.7680,0.0078,1.6651
58,58,2.4835,0.5885,1.6273,231.7190,-0.0027,0.0000,0.1101,0.2275,0.0000,0.0000,0.0474,0.0361,0.0000,0.0000,0.2338,0.2194,497.5634,84.1769,15.9026,85.3552,4.0203,15.9026,74.0000,51.1623,0.0040,0.0000,0.0000,101.8976,0.0051,1.5113
59,59,2.3348,0.5491,1.5046,232.2317,-0.0038,0.0000,0.0966,0.1448,0.0000,0.0000,0.0481,0.0345,0.0000,0.0000,0.2286,0.2066,499.3078,85.9739,15.9462,85.3693,4.0362,15.9462,74.0000,51.1665,0.0013,0.0000,0.0000,102.0115,0.0014,1.4004
60,60,2.1916,0.5367,1.3603,232.6196,-0.0038,0.0000,0.0879,0.1311,0.0000,0.0000,0.0394,0.0380,0.0000,0.0000,0.2360,0.1714,501.3658,87.8786,15.9993,85.3953,4.0400,15.9993,74.0000,51.1665,0.0013,0.0000,0.0000,102.1414,0.0014,1.3094
