,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,15.9262,21.6102,25.9926,15.6111,38.6051,16.0194,53.8179,42.5532,0.6106,0.1438,1.6262,1.1909,2.0735,0.4953,5.9579,4.2699,234.1997,17.2569,8.6580,57.0295,2.3614,8.6580,74.0000,40.1706,11.5003,0.1050,0.4339,73.2276,8.6676,11.9962
13,13,13.1271,12.6820,21.2223,15.5806,40.4931,14.5620,57.7612,53.1302,0.6497,0.1241,1.6631,1.3982,2.2344,0.4698,6.0323,5.0759,251.7649,17.6869,9.2394,62.9866,2.5105,9.2394,74.0000,38.8801,12.7061,0.1122,0.4928,73.8226,9.5796,11.9893
14,14,11.9375,7.8142,16.9744,16.2299,40.8930,11.8255,58.4592,63.1430,0.6724,0.1103,1.6083,1.5797,2.3748,0.4344,5.8998,5.8871,263.7538,17.9916,9.6776,67.0661,2.5926,9.6776,74.0000,38.1418,13.3781,0.1144,0.5376,74.4120,10.1127,11.8832
15,15,12.3113,6.6724,13.4709,21.7468,38.5628,8.9572,55.8909,69.7352,0.6909,0.1229,1.5316,1.7655,2.4463,0.3485,5.4662,6.3370,271.9635,18.3115,9.9779,69.7961,2.6710,9.9779,74.0000,38.1595,13.3243,0.1383,0.5505,75.0709,10.0908,11.4539
16,16,14.4900,5.6201,11.2002,32.2031,35.0391,6.5641,50.8143,72.5317,0.6619,0.0987,1.3864,1.8094,2.3640,0.2899,4.8709,6.4977,277.9148,18.7079,10.2024,71.7157,2.7345,10.2024,74.0000,38.7549,12.7723,0.1335,0.5316,75.7866,9.6384,10.7784
17,17,18.7829,5.1620,9.7025,44.8574,29.3723,4.7254,44.9539,72.3924,0.5987,0.0792,1.2011,1.7389,2.1591,0.2677,4.2560,6.3896,282.2191,19.2219,10.3737,73.0181,2.7834,10.3737,74.0000,39.7936,11.7797,0.1211,0.5095,76.6958,8.8656,9.9498
18,18,23.5272,5.4046,8.5351,56.6342,23.0714,3.1872,39.3217,71.8134,0.5718,0.0754,1.0437,1.7058,1.8037,0.1902,3.6286,6.0867,285.7717,19.8195,10.5224,73.9919,2.8251,10.5224,74.0000,40.8572,10.7709,0.1189,0.4625,77.8472,8.0503,9.2503
19,19,27.1341,6.0140,7.9932,73.5800,17.5424,2.0859,32.3653,66.7685,0.4950,0.0462,0.8789,1.6021,1.3781,0.1489,3.0756,5.4088,288.9391,20.6215,10.6485,74.6513,2.8599,10.6485,74.0000,42.3559,9.3671,0.1046,0.3827,79.2046,6.9550,8.4408
20,20,31.4646,5.6866,7.9690,96.6212,12.0310,1.3672,24.5464,56.0775,0.3548,0.0203,0.6463,1.3306,1.0734,0.1111,2.5004,4.5943,292.0111,21.5893,10.7808,75.1840,2.8787,10.7808,74.0000,44.3781,7.4198,0.0815,0.3298,80.7027,5.5053,7.3779
21,21,33.7738,5.7706,7.7498,117.5903,8.1921,0.8798,17.9875,45.4757,0.2569,0.0118,0.5450,1.0971,0.8367,0.0578,2.0433,3.6626,295.8635,22.8057,10.9240,75.6401,2.9273,10.9240,74.0000,46.1034,5.7489,0.0724,0.2678,82.4002,4.2428,6.5548
22,22,33.4564,7.4118,7.6528,135.8959,5.5056,0.5486,12.8151,35.5572,0.1950,0.0059,0.4401,0.8873,0.5970,0.0230,1.6403,2.8053,299.5903,24.0713,11.0679,76.0754,2.9561,11.0679,74.0000,47.6510,4.2547,0.0572,0.1956,84.0937,3.1624,5.8796
23,23,32.4142,8.5399,8.0137,151.5488,3.4358,0.3609,8.5896,26.7569,0.1474,0.0000,0.3810,0.6758,0.4217,0.0059,1.3743,2.1127,304.3436,25.6503,11.2308,76.4526,3.0098,11.2308,74.0000,48.8733,3.0471,0.0494,0.1318,85.6509,2.2551,5.5342
24,24,30.6178,9.3440,8.7804,162.7205,2.0745,0.3140,6.3093,20.1133,0.1184,0.0000,0.3322,0.5679,0.2429,0.0059,1.1663,1.4667,309.4866,27.1638,11.3994,76.8426,3.0597,11.3994,74.0000,49.7034,2.2451,0.0470,0.0773,87.1202,1.6267,5.3881
25,25,28.2512,10.0288,9.3528,170.5120,1.1819,0.2722,5.0813,15.7669,0.0607,0.0059,0.3291,0.3593,0.1528,0.0059,1.1346,1.2236,316.0943,28.8109,11.6188,77.3593,3.1227,11.6188,74.0000,50.2345,1.7214,0.0176,0.0682,88.5115,1.2273,5.4513
26,26,25.4827,10.1660,9.9902,176.1706,0.8747,0.3707,4.3602,12.9573,0.0494,0.0000,0.3327,0.3600,0.1268,0.0059,1.1210,1.0937,323.4025,30.4706,11.8279,78.0337,3.1984,11.8279,74.0000,50.5945,1.3455,0.0176,0.0576,89.8860,0.9926,5.6069
27,27,24.4164,8.3850,10.6019,180.2495,0.7944,0.3441,3.9461,11.4440,0.0494,0.0000,0.3318,0.3734,0.0722,0.0095,1.1466,1.0059,331.2942,32.1857,12.0829,78.6709,3.2556,12.0829,74.0000,50.8032,1.1310,0.0176,0.0365,91.0322,0.8512,5.8740
28,28,23.2568,7.1445,10.4582,183.6576,0.7965,0.3260,3.8933,10.3653,0.0241,0.0000,0.3339,0.3528,0.0731,0.0175,1.2505,1.0200,340.1564,33.8495,12.3505,79.3590,3.3014,12.3505,74.0000,50.9574,0.9726,0.0147,0.0269,92.1843,0.7645,5.9348
29,29,20.4256,7.9062,10.1836,186.1569,0.8506,0.2728,3.9345,9.8894,0.0241,0.0000,0.3388,0.3713,0.0696,0.0175,1.3530,1.1310,349.1656,35.4888,12.6233,79.9960,3.3532,12.6233,74.0000,51.0148,0.9033,0.0147,0.0389,93.2308,0.7284,6.1528
30,30,18.0432,7.9801,10.1798,188.1437,0.9128,0.2147,3.9533,10.0615,0.0241,0.0000,0.3630,0.3840,0.0696,0.0175,1.4000,1.2042,358.5202,37.1710,12.8665,80.5954,3.4079,12.8665,74.0000,51.0403,0.8780,0.0147,0.0390,94.1512,0.7268,6.2645
31,31,16.0346,7.4932,10.2390,189.8778,0.9710,0.2180,3.9930,10.3894,0.0241,0.0000,0.3751,0.3498,0.0923,0.0187,1.4469,1.3924,367.4010,38.8691,13.1299,81.2235,3.4656,13.1299,74.0000,51.0189,0.8888,0.0059,0.0549,94.9298,0.7469,6.3597
32,32,14.2648,7.0848,10.0289,191.5975,1.0337,0.1969,4.0798,10.7366,0.0241,0.0000,0.3921,0.3665,0.0945,0.0158,1.4512,1.5576,376.7423,40.4441,13.3719,81.8568,3.5265,13.3719,74.0000,51.0030,0.9028,0.0059,0.0601,95.6064,0.7665,6.3135
33,33,12.7584,6.4564,9.9812,193.0277,1.0650,0.2055,4.0529,11.2266,0.0343,0.0095,0.4050,0.4936,0.1069,0.0158,1.4124,1.7386,385.9708,42.1694,13.5898,82.4356,3.5986,13.5898,74.0000,50.9639,0.9236,0.0203,0.0729,96.1803,0.7993,6.3706
34,34,12.1553,5.1664,9.6581,194.3729,1.0535,0.2146,4.0823,11.9622,0.0343,0.0059,0.4135,0.5094,0.1069,0.0128,1.4561,1.7734,395.8709,43.8145,13.8183,83.0397,3.6611,13.8183,74.0000,50.9279,0.9610,0.0203,0.0729,96.7760,0.8346,6.3575
35,35,11.6202,4.1976,8.9847,196.3050,1.0175,0.2019,4.0639,12.0418,0.0326,0.0269,0.4425,0.6210,0.1094,0.0128,1.4465,1.7907,404.5999,45.5147,14.0239,83.5792,3.7387,14.0239,74.0000,50.8864,0.9868,0.0470,0.0700,97.3374,0.8387,6.2309
36,36,10.5744,4.1627,8.2149,198.4468,0.9277,0.1678,3.9025,11.8874,0.0367,0.0187,0.4190,0.6674,0.0874,0.0158,1.4214,1.8757,413.0005,47.2177,14.2288,84.0330,3.7932,14.2288,74.0000,50.9151,0.9523,0.0526,0.0746,97.8279,0.8183,6.0643
37,37,9.6531,4.1039,7.6487,200.7553,0.8259,0.1530,3.6002,11.4863,0.0367,0.0187,0.3920,0.6707,0.0825,0.0095,1.4096,1.8348,420.7759,48.7785,14.4242,84.3566,3.8259,14.4242,74.0000,50.9639,0.9003,0.0526,0.0723,98.3274,0.7730,5.8484
38,38,8.9256,3.7939,7.1929,203.1671,0.7051,0.1269,3.3358,10.9614,0.0367,0.0158,0.4010,0.6792,0.0680,0.0095,1.3471,1.7606,428.6190,50.3514,14.5948,84.7075,3.8867,14.5948,74.0000,50.9998,0.8614,0.0526,0.0700,98.7902,0.7219,5.6837
39,39,8.2633,3.4530,6.8063,205.4626,0.6065,0.1003,3.1246,10.3771,0.0367,0.0095,0.4206,0.6696,0.0657,0.0059,1.2518,1.6670,435.7085,52.0671,14.7369,85.0200,3.9469,14.7369,74.0000,51.0594,0.8054,0.0526,0.0624,99.1578,0.6741,5.4655
40,40,7.6215,3.2285,6.3703,207.9579,0.5341,0.0803,2.7689,9.5975,0.0367,0.0095,0.3955,0.6629,0.0657,0.0125,1.2235,1.6730,442.9265,53.7440,14.9279,85.2361,3.9767,14.9279,74.0000,51.1433,0.7213,0.0526,0.0571,99.5410,0.6165,5.2151
41,41,7.3731,2.6585,6.0563,210.5228,0.4301,0.0516,2.4729,8.6237,0.0367,0.0095,0.3693,0.6650,0.0478,0.0156,1.1423,1.6161,449.1962,55.6097,15.0521,85.4398,4.0160,15.0521,74.0000,51.2337,0.6285,0.0526,0.0578,99.8899,0.5461,5.0406
42,42,7.1256,2.2696,5.6798,212.9237,0.3253,0.0283,2.1685,7.6596,0.0367,0.0095,0.3403,0.6599,0.0454,0.0128,1.0520,1.5413,454.8870,57.3607,15.1735,85.6061,4.0533,15.1735,74.0000,51.3088,0.5464,0.0526,0.0549,100.2336,0.4794,4.7739
43,43,6.6614,2.2190,5.1186,215.2940,0.2683,0.0203,1.9173,6.8578,0.0266,0.0059,0.3371,0.5268,0.0269,0.0095,1.0190,1.3650,461.1733,59.0751,15.3239,85.8059,4.0877,15.3239,74.0000,51.3869,0.4826,0.0423,0.0414,100.5400,0.4112,4.4980
44,44,6.2225,2.1077,4.6696,217.7343,0.2019,0.0176,1.6918,5.6241,0.0266,0.0000,0.3112,0.5256,0.0269,0.0095,0.9392,1.3259,466.8999,60.8354,15.4491,85.9865,4.1278,15.4491,74.0000,51.4688,0.3931,0.0423,0.0414,100.8490,0.3346,4.2174
45,45,5.8558,1.9029,4.3736,219.7703,0.1522,0.0158,1.5033,4.7892,0.0177,0.0000,0.2575,0.3320,0.0203,0.0095,0.8797,1.2628,472.6238,62.5742,15.5801,86.1390,4.1478,15.5801,74.0000,51.5586,0.3124,0.0147,0.0390,101.1089,0.2768,3.9873
46,46,5.5219,1.7619,4.0785,221.8320,0.1090,0.0158,1.2532,3.8534,0.0059,0.0059,0.2253,0.2844,0.0175,0.0059,0.8201,1.1480,476.6956,64.2922,15.6693,86.2210,4.1682,15.6693,74.0000,51.6238,0.2479,0.0059,0.0399,101.3444,0.2172,3.7172
47,47,5.1854,1.6388,3.7773,223.2345,0.0764,0.0158,1.0987,3.3287,0.0059,0.0000,0.2304,0.3235,0.0175,0.0059,0.8048,1.0695,481.1947,66.0920,15.7941,86.3201,4.1950,15.7941,74.0000,51.6522,0.2123,0.0147,0.0399,101.5854,0.1880,3.4934
48,48,4.9568,1.4224,3.5436,224.5391,0.0741,0.0128,0.9643,2.8383,0.0059,0.0000,0.1881,0.3152,0.0203,0.0095,0.7648,1.0546,485.1883,67.7827,15.8745,86.4076,4.2120,15.8745,74.0000,51.6798,0.1747,0.0147,0.0455,101.8069,0.1636,3.2538
49,49,4.7465,1.2393,3.3296,225.7099,0.0561,0.0158,0.8411,2.4154,0.0059,0.0000,0.1795,0.2820,0.0175,0.0059,0.7329,0.9735,488.4913,69.6194,15.9386,86.4742,4.2280,15.9386,74.0000,51.7093,0.1439,0.0147,0.0398,102.0251,0.1396,3.1006
50,50,4.4710,1.2119,3.1125,226.7233,0.0360,0.0095,0.7444,2.1463,0.0059,0.0000,0.1637,0.2756,0.0175,0.0000,0.7014,0.8166,492.3387,71.4020,16.0275,86.5230,4.2384,16.0275,74.0000,51.7183,0.1326,0.0147,0.0398,102.2424,0.1218,2.9675
51,51,4.2030,1.1579,2.8530,227.7573,0.0334,0.0059,0.6346,1.8944,0.0059,0.0000,0.1495,0.2581,0.0059,0.0000,0.6673,0.6458,495.7177,73.1478,16.1073,86.5730,4.2507,16.1073,74.0000,51.7523,0.1061,0.0147,0.0217,102.4371,0.0992,2.7542
52,52,3.9238,1.1487,2.7056,228.5746,0.0270,0.0059,0.5410,1.6414,0.0059,0.0000,0.1341,0.2477,0.0059,0.0000,0.6053,0.6225,499.4086,74.9550,16.1784,86.5924,4.2669,16.1784,74.0000,51.7748,0.0815,0.0147,0.0190,102.6269,0.0830,2.5715
53,53,3.6880,1.0696,2.5219,229.3829,0.0283,0.0000,0.4577,1.5026,0.0059,0.0000,0.1229,0.2341,0.0059,0.0000,0.5267,0.5931,501.6576,76.6096,16.2257,86.6399,4.2746,16.2257,74.0000,51.7809,0.0734,0.0147,0.0190,102.8140,0.0784,2.3934
54,54,3.4273,1.0177,2.4168,230.1447,0.0230,0.0000,0.3962,1.2492,0.0059,0.0000,0.1101,0.2236,0.0059,0.0000,0.4827,0.5452,503.7450,78.3929,16.2634,86.6747,4.2895,16.2634,74.0000,51.7920,0.0581,0.0147,0.0190,103.0068,0.0666,2.2908
55,55,3.2615,0.9476,2.2343,230.9403,0.0176,0.0000,0.3330,0.9475,0.0059,0.0000,0.0959,0.2191,0.0059,0.0000,0.4511,0.4971,506.3217,80.3527,16.3187,86.6895,4.2976,16.3187,74.0000,51.8005,0.0477,0.0147,0.0190,103.1705,0.0523,2.1114
56,56,3.1337,0.8116,2.1625,231.5015,0.0147,0.0000,0.2750,0.8587,0.0000,0.0000,0.1042,0.1540,0.0059,0.0000,0.4016,0.4369,508.2226,82.0858,16.3531,86.7195,4.3116,16.3531,74.0000,51.8095,0.0420,0.0118,0.0118,103.3000,0.0424,2.0338
57,57,2.9610,0.7671,2.0304,232.1659,0.0147,0.0000,0.2137,0.6945,0.0000,0.0000,0.0928,0.0761,0.0059,0.0000,0.3615,0.3792,510.1928,83.8844,16.3904,86.7252,4.3228,16.3904,74.0000,51.8209,0.0309,0.0000,0.0118,103.4344,0.0322,1.8940
58,58,2.7910,0.7502,1.8917,232.6578,0.0147,0.0000,0.1905,0.5821,0.0000,0.0000,0.0928,0.0761,0.0000,0.0000,0.3314,0.3097,511.8955,85.7349,16.4301,86.7330,4.3365,16.4301,74.0000,51.8277,0.0281,0.0000,0.0000,103.5694,0.0269,1.7272
59,59,2.6312,0.6894,1.7699,233.1270,0.0118,0.0000,0.1679,0.4203,0.0000,0.0000,0.0922,0.0737,0.0000,0.0000,0.3245,0.2945,513.6902,87.5491,16.4746,86.7469,4.3525,16.4746,74.0000,51.8315,0.0228,0.0000,0.0000,103.6879,0.0186,1.6096
60,60,2.4737,0.6737,1.6016,233.5006,0.0118,0.0000,0.1605,0.4060,0.0000,0.0000,0.0809,0.0783,0.0000,0.0000,0.3291,0.2535,515.7965,89.4801,16.5298,86.7731,4.3568,16.5298,74.0000,51.8315,0.0228,0.0000,0.0000,103.8185,0.0186,1.5122
