,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,15.2224,20.7295,24.9860,14.9519,37.5411,15.5130,52.8076,41.6433,0.4489,0.1002,1.4970,1.0842,1.7615,0.4008,5.7255,4.0762,230.5291,16.8958,8.4850,56.0481,2.2445,8.4850,74.0000,39.8196,11.2485,0.0762,0.3667,72.6313,8.5271,11.9860
13,13.0000,12.5170,12.0521,20.2966,14.8577,39.4569,14.0762,56.7836,52.1343,0.4830,0.0822,1.5251,1.2806,1.9158,0.3808,5.7916,4.8557,248.2565,17.3246,9.0721,62.0341,2.3908,9.0721,74.0000,38.5411,12.4669,0.0822,0.4208,73.2305,9.4529,11.9760
14,14.0000,11.3487,7.3788,16.1703,15.4609,39.8858,11.3908,57.5431,62.1283,0.5030,0.0762,1.4669,1.4489,2.0501,0.3527,5.6513,5.6333,260.3166,17.6232,9.5130,66.1683,2.4709,9.5130,74.0000,37.8156,13.1483,0.0842,0.4629,73.8156,10.0000,11.8497
15,15.0000,11.6854,6.2565,12.7715,20.7034,37.5611,8.5992,54.9679,68.6413,0.5230,0.0882,1.3888,1.6192,2.1142,0.2806,5.2224,6.0661,268.6052,17.9379,9.8116,68.9259,2.5471,9.8116,74.0000,37.8357,13.0962,0.1042,0.4749,74.4669,9.9760,11.3868
16,16.0000,13.7996,5.2565,10.5731,30.7715,34.0341,6.2886,49.8697,71.3186,0.4990,0.0681,1.2525,1.6533,2.0341,0.2224,4.6433,6.2044,274.6493,18.3307,10.0361,70.8697,2.6112,10.0361,74.0000,38.4228,12.5311,0.1002,0.4569,75.1743,9.5130,10.6834
17,17.0000,18.0020,4.8597,9.1403,43.1904,28.4008,4.4890,44.0200,71.0481,0.4469,0.0541,1.0782,1.5812,1.8497,0.2044,4.0381,6.0862,278.9539,18.8397,10.2084,72.1984,2.6593,10.2084,74.0000,39.4409,11.5431,0.0902,0.4369,76.0822,8.7295,9.8357
18,18.0000,22.6413,5.1082,8.0561,54.8677,22.2244,2.9940,38.4228,70.3607,0.4248,0.0481,0.9259,1.5431,1.5291,0.1423,3.4228,5.7776,282.5952,19.4309,10.3587,73.1964,2.6994,10.3587,74.0000,40.4970,10.5331,0.0882,0.3928,77.2345,7.9098,9.1222
19,19.0000,26.2345,5.7134,7.5691,71.6834,16.7936,1.9279,31.5251,65.1904,0.3607,0.0261,0.7735,1.4309,1.1523,0.1062,2.8858,5.1162,285.7916,20.2305,10.4850,73.8798,2.7335,10.4850,74.0000,41.9860,9.1283,0.0762,0.3206,78.5772,6.8096,8.3086
20,20.0000,30.5431,5.4228,7.5711,94.5671,11.3768,1.2405,23.7655,54.4369,0.2445,0.0100,0.5651,1.1603,0.8818,0.0741,2.3246,4.3046,288.8637,21.1844,10.6152,74.4208,2.7515,10.6152,74.0000,44.0040,7.1784,0.0561,0.2725,80.0681,5.3587,7.2365
21,21.0000,32.8637,5.5251,7.3868,115.5731,7.6613,0.7796,17.3146,43.8417,0.1663,0.0040,0.4729,0.9339,0.6653,0.0361,1.8778,3.3868,292.6653,22.3888,10.7575,74.8878,2.7976,10.7575,74.0000,45.7214,5.5251,0.0481,0.2164,81.7575,4.1022,6.4128
22,22.0000,32.6092,7.1102,7.3307,133.9178,5.0541,0.4709,12.2385,33.9920,0.1202,0.0020,0.3768,0.7335,0.4589,0.0120,1.5030,2.5591,296.3747,23.6413,10.9018,75.3327,2.8257,10.9018,74.0000,47.2745,4.0481,0.0361,0.1523,83.4369,3.0321,5.7395
23,23.0000,31.6333,8.2184,7.6994,149.6894,3.1042,0.3006,8.1242,25.3246,0.0862,0.0000,0.3246,0.5351,0.3066,0.0020,1.2525,1.8878,301.0160,25.2084,11.0621,75.7194,2.8778,11.0621,74.0000,48.5090,2.8737,0.0301,0.0982,84.9780,2.1403,5.3888
24,24.0000,29.8998,8.9900,8.4429,161.0341,1.8116,0.2545,5.9078,18.8597,0.0661,0.0000,0.2826,0.4409,0.1563,0.0020,1.0581,1.2826,306.0020,26.7134,11.2265,76.1102,2.9259,11.2265,74.0000,49.3407,2.0902,0.0281,0.0521,86.4409,1.5271,5.2465
25,25.0000,27.5671,9.6653,9.0140,168.9138,1.0080,0.2204,4.7275,14.6032,0.0281,0.0020,0.2826,0.2705,0.0942,0.0020,1.0361,1.0541,312.4790,28.3507,11.4429,76.6353,2.9880,11.4429,74.0000,49.8778,1.5812,0.0080,0.0441,87.8216,1.1383,5.3026
26,26.0000,24.8257,9.8136,9.6273,174.6453,0.7375,0.3026,4.0421,11.8818,0.0220,0.0000,0.2846,0.2685,0.0741,0.0020,1.0301,0.9319,319.5411,30.0000,11.6453,77.3146,3.0601,11.6453,74.0000,50.2445,1.2224,0.0080,0.0361,89.1864,0.9118,5.4569
27,27.0000,23.7916,8.0862,10.2265,178.7816,0.6673,0.2806,3.6533,10.4589,0.0220,0.0000,0.2846,0.2786,0.0381,0.0040,1.0581,0.8577,327.2024,31.7014,11.8938,77.9499,3.1162,11.8938,74.0000,50.4609,1.0220,0.0080,0.0200,90.3246,0.7776,5.7255
28,28.0000,22.6533,6.8838,10.0822,182.2204,0.6733,0.2645,3.6192,9.4589,0.0100,0.0000,0.2866,0.2625,0.0381,0.0080,1.1563,0.8717,335.8778,33.3467,12.1563,78.6453,3.1623,12.1563,74.0000,50.6172,0.8737,0.0060,0.0140,91.4689,0.6954,5.7836
29,29.0000,19.8798,7.6232,9.8156,184.7295,0.7214,0.2184,3.6593,8.9980,0.0100,0.0000,0.2926,0.2786,0.0361,0.0080,1.2545,0.9639,344.6814,34.9800,12.4228,79.2866,3.2144,12.4228,74.0000,50.6754,0.8076,0.0060,0.0220,92.5110,0.6593,5.9980
30,30.0000,17.5431,7.6914,9.8056,186.6914,0.7756,0.1703,3.6834,9.1343,0.0100,0.0000,0.3146,0.2906,0.0361,0.0080,1.2986,1.0361,353.7996,36.6513,12.6613,79.8918,3.2685,12.6613,74.0000,50.6994,0.7836,0.0060,0.0220,93.4168,0.6553,6.1082
31,31.0000,15.5611,7.2044,9.8737,188.4349,0.8337,0.1703,3.7295,9.4589,0.0100,0.0000,0.3267,0.2705,0.0541,0.0100,1.3487,1.2024,362.4990,38.3427,12.9198,80.5150,3.3246,12.9198,74.0000,50.6814,0.7936,0.0020,0.0341,94.1844,0.6754,6.2124
32,32.0000,13.8337,6.7996,9.6573,190.1303,0.8918,0.1543,3.8176,9.7916,0.0100,0.0000,0.3427,0.2866,0.0561,0.0080,1.3547,1.3547,371.6293,39.8998,13.1583,81.1483,3.3848,13.1583,74.0000,50.6653,0.8056,0.0020,0.0381,94.8577,0.6934,6.1663
33,33.0000,12.3487,6.1824,9.6092,191.5411,0.9198,0.1603,3.7916,10.2725,0.0160,0.0040,0.3547,0.3768,0.0661,0.0080,1.3166,1.5210,380.6934,41.6212,13.3727,81.7275,3.4569,13.3727,74.0000,50.6273,0.8257,0.0100,0.0481,95.4309,0.7255,6.2204
34,34.0000,11.7635,4.9299,9.2906,192.8737,0.9138,0.1703,3.8257,10.9719,0.0160,0.0020,0.3627,0.3908,0.0661,0.0060,1.3587,1.5471,390.3808,43.2625,13.5952,82.3307,3.5190,13.5952,74.0000,50.5912,0.8617,0.0100,0.0481,96.0220,0.7595,6.2084
35,35.0000,11.2385,3.9940,8.6373,194.8236,0.8798,0.1603,3.8116,11.0601,0.0160,0.0140,0.3868,0.4790,0.0681,0.0060,1.3487,1.5651,398.9639,44.9559,13.7976,82.8758,3.5952,13.7976,74.0000,50.5511,0.8858,0.0281,0.0461,96.5792,0.7635,6.0862
36,36.0000,10.2164,3.9699,7.8858,196.9960,0.7956,0.1323,3.6573,10.8978,0.0180,0.0100,0.3667,0.5150,0.0561,0.0080,1.3246,1.6393,407.2545,46.6433,13.9980,83.3327,3.6473,13.9980,74.0000,50.5792,0.8497,0.0321,0.0501,97.0661,0.7435,5.9178
37,37.0000,9.3106,3.9118,7.3447,199.3567,0.7074,0.1182,3.3667,10.5170,0.0180,0.0100,0.3407,0.5170,0.0521,0.0040,1.3126,1.6012,414.8758,48.1864,14.1904,83.6573,3.6794,14.1904,74.0000,50.6293,0.8016,0.0321,0.0481,97.5611,0.7014,5.7034
38,38.0000,8.6012,3.6072,6.9058,201.8196,0.5952,0.0962,3.1122,10.0160,0.0180,0.0080,0.3507,0.5210,0.0421,0.0040,1.2545,1.5371,422.6232,49.7515,14.3587,84.0120,3.7395,14.3587,74.0000,50.6673,0.7655,0.0321,0.0461,98.0160,0.6533,5.5351
39,39.0000,7.9519,3.2766,6.5311,204.1904,0.5130,0.0741,2.9138,9.4770,0.0180,0.0040,0.3687,0.5110,0.0401,0.0020,1.1603,1.4569,429.6152,51.4489,14.4990,84.3287,3.7976,14.4990,74.0000,50.7255,0.7134,0.0321,0.0401,98.3768,0.6092,5.3186
40,40.0000,7.3246,3.0581,6.1022,206.7014,0.4449,0.0581,2.5792,8.7154,0.0180,0.0040,0.3447,0.5050,0.0401,0.0060,1.1343,1.4529,436.8136,53.1142,14.6894,84.5471,3.8277,14.6894,74.0000,50.8096,0.6333,0.0321,0.0361,98.7575,0.5531,5.0681
41,41.0000,7.0842,2.5090,5.7976,209.3046,0.3507,0.0341,2.2886,7.7836,0.0180,0.0040,0.3206,0.5030,0.0281,0.0080,1.0541,1.4008,442.9960,54.9619,14.8116,84.7495,3.8657,14.8116,74.0000,50.8978,0.5451,0.0321,0.0361,99.1002,0.4850,4.8918
42,42.0000,6.8417,2.1303,5.4349,211.7936,0.2585,0.0160,1.9980,6.8717,0.0180,0.0040,0.2946,0.4970,0.0261,0.0060,0.9679,1.3307,448.5952,56.7054,14.9319,84.9218,3.9018,14.9319,74.0000,50.9739,0.4709,0.0321,0.0341,99.4369,0.4228,4.6273
43,43.0000,6.3948,2.0762,4.8958,214.2265,0.2084,0.0100,1.7635,6.0902,0.0120,0.0020,0.2906,0.3908,0.0140,0.0040,0.9339,1.1764,454.7615,58.4088,15.0782,85.1242,3.9359,15.0782,74.0000,51.0521,0.4108,0.0240,0.0240,99.7335,0.3587,4.3547
44,44.0000,5.9679,1.9699,4.4589,216.7515,0.1523,0.0080,1.5511,4.9459,0.0120,0.0000,0.2665,0.3868,0.0140,0.0040,0.8597,1.1403,460.4028,60.1643,15.2004,85.3046,3.9739,15.2004,74.0000,51.1343,0.3287,0.0240,0.0240,100.0381,0.2886,4.0802
45,45.0000,5.6092,1.7735,4.1703,218.8798,0.1122,0.0080,1.3727,4.1944,0.0060,0.0000,0.2184,0.2485,0.0100,0.0040,0.8016,1.0802,466.1002,61.8858,15.3307,85.4549,3.9940,15.3307,74.0000,51.2244,0.2585,0.0060,0.0220,100.2946,0.2365,3.8497
46,46.0000,5.2826,1.6333,3.8798,221.0160,0.0762,0.0080,1.1363,3.3166,0.0020,0.0020,0.1884,0.2184,0.0080,0.0020,0.7455,0.9739,470.1242,63.5972,15.4188,85.5351,4.0140,15.4188,74.0000,51.2886,0.1984,0.0020,0.0220,100.5251,0.1804,3.5812
47,47.0000,4.9519,1.5190,3.5872,222.4749,0.0501,0.0080,0.9940,2.8317,0.0020,0.0000,0.1924,0.2385,0.0080,0.0020,0.7335,0.8958,474.5872,65.3988,15.5431,85.6313,4.0401,15.5431,74.0000,51.3166,0.1663,0.0060,0.0220,100.7635,0.1543,3.3607
48,48.0000,4.7315,1.3126,3.3627,223.8096,0.0481,0.0060,0.8637,2.3868,0.0020,0.0000,0.1543,0.2285,0.0100,0.0040,0.6954,0.8737,478.5611,67.0782,15.6232,85.7214,4.0561,15.6232,74.0000,51.3447,0.1343,0.0060,0.0261,100.9820,0.1323,3.1222
49,49.0000,4.5271,1.1403,3.1543,225.0401,0.0341,0.0080,0.7475,2.0220,0.0020,0.0000,0.1463,0.1964,0.0080,0.0020,0.6633,0.7976,481.7956,68.9058,15.6854,85.7856,4.0721,15.6854,74.0000,51.3747,0.1082,0.0060,0.0220,101.2024,0.1122,2.9719
50,50.0000,4.2605,1.1142,2.9499,226.0802,0.0220,0.0040,0.6573,1.7735,0.0020,0.0000,0.1323,0.1904,0.0080,0.0000,0.6313,0.6633,485.5651,70.6774,15.7715,85.8337,4.0822,15.7715,74.0000,51.3848,0.0982,0.0060,0.0220,101.4168,0.0962,2.8417
51,51.0000,4.0040,1.0641,2.7014,227.1563,0.0200,0.0020,0.5531,1.5471,0.0020,0.0000,0.1202,0.1764,0.0020,0.0000,0.6012,0.5391,488.8677,72.4188,15.8497,85.8838,4.0942,15.8497,74.0000,51.4188,0.0762,0.0060,0.0100,101.6132,0.0762,2.6313
52,52.0000,3.7315,1.0561,2.5531,227.9980,0.0160,0.0020,0.4669,1.3246,0.0020,0.0000,0.1062,0.1663,0.0020,0.0000,0.5431,0.5210,492.5130,74.2244,15.9198,85.9038,4.1102,15.9198,74.0000,51.4409,0.0561,0.0060,0.0080,101.8016,0.0621,2.4469
53,53.0000,3.5030,0.9840,2.3747,228.8136,0.0160,0.0000,0.3908,1.1944,0.0020,0.0000,0.0962,0.1503,0.0020,0.0000,0.4689,0.4930,494.7455,75.8737,15.9659,85.9519,4.1182,15.9659,74.0000,51.4469,0.0501,0.0060,0.0080,101.9880,0.0581,2.2745
54,54.0000,3.2525,0.9339,2.2745,229.6072,0.0120,0.0000,0.3347,0.9719,0.0020,0.0000,0.0842,0.1403,0.0020,0.0000,0.4269,0.4469,496.7836,77.6533,16.0040,85.9860,4.1323,16.0040,74.0000,51.4589,0.0381,0.0060,0.0080,102.1784,0.0481,2.1703
55,55.0000,3.0942,0.8657,2.0942,230.4309,0.0080,0.0000,0.2766,0.7134,0.0020,0.0000,0.0721,0.1363,0.0020,0.0000,0.3968,0.3968,499.2986,79.5992,16.0581,86.0000,4.1403,16.0581,74.0000,51.4669,0.0301,0.0060,0.0080,102.3407,0.0361,1.9920
56,56.0000,2.9699,0.7335,2.0301,231.0020,0.0060,0.0000,0.2244,0.6393,0.0000,0.0000,0.0802,0.0922,0.0020,0.0000,0.3487,0.3607,501.1423,81.3287,16.0922,86.0301,4.1543,16.0922,74.0000,51.4770,0.0261,0.0040,0.0040,102.4689,0.0281,1.9178
57,57.0000,2.8016,0.6854,1.8998,231.6794,0.0060,0.0000,0.1703,0.5010,0.0000,0.0000,0.0701,0.0561,0.0020,0.0000,0.3106,0.3066,503.0741,83.1142,16.1283,86.0361,4.1643,16.1283,74.0000,51.4890,0.0180,0.0000,0.0040,102.6012,0.0200,1.7796
58,58.0000,2.6373,0.6693,1.7595,232.1884,0.0060,0.0000,0.1503,0.4048,0.0000,0.0000,0.0701,0.0561,0.0000,0.0000,0.2826,0.2645,504.7295,84.9559,16.1663,86.0441,4.1784,16.1663,74.0000,51.4950,0.0160,0.0000,0.0000,102.7335,0.0160,1.6192
59,59.0000,2.4830,0.6192,1.6373,232.6794,0.0040,0.0000,0.1323,0.2826,0.0000,0.0000,0.0701,0.0541,0.0000,0.0000,0.2766,0.2505,506.4990,86.7615,16.2104,86.0581,4.1944,16.2104,74.0000,51.4990,0.0120,0.0000,0.0000,102.8497,0.0100,1.5050
60,60.0000,2.3327,0.6052,1.4810,233.0601,0.0040,0.0000,0.1242,0.2685,0.0000,0.0000,0.0601,0.0581,0.0000,0.0000,0.2826,0.2124,508.5812,88.6794,16.2645,86.0842,4.1984,16.2645,74.0000,51.4990,0.0120,0.0000,0.0000,102.9800,0.0100,1.4108
