,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,14.8765,19.6028,24.6622,14.8490,45.1730,17.6826,60.5436,48.6447,0.7009,0.1299,1.5937,1.1207,2.4628,0.6847,6.4966,4.3256,237.5266,16.5073,9.0675,62.9349,2.2974,9.0675,50.0000,35.1580,0.0000,0.0000,0.0000,75.2713,9.1922,11.9918
13,13,11.7454,11.3625,20.1224,14.6149,47.3689,15.5059,63.3749,60.0004,0.7454,0.1815,1.5695,1.3583,2.7350,0.6305,6.5403,5.1777,252.6668,16.7985,9.5637,68.2895,2.4085,9.5637,50.0000,35.1580,0.0000,0.0000,0.0000,75.8224,10.0159,11.9899
14,14,11.1999,6.8911,15.7485,15.8464,47.2366,12.4878,63.5151,70.5701,0.7671,0.1470,1.4977,1.5535,2.8006,0.5166,6.1996,5.9896,263.2077,17.0712,9.9305,72.5227,2.5168,9.9305,50.0000,35.1580,0.0000,0.0000,0.0000,76.3949,10.4477,11.8494
15,15,12.6453,5.8990,12.3236,22.0298,44.0407,9.3706,60.1539,77.4230,0.7444,0.1082,1.4249,1.6173,2.7408,0.3723,5.7324,6.3936,270.5581,17.3364,10.2062,75.2343,2.5934,10.2062,50.0000,35.1580,0.0000,0.0000,0.0000,77.1054,10.3149,11.3722
16,16,16.4156,5.0947,10.1240,35.8162,38.9840,6.7936,53.7124,78.2483,0.6764,0.0798,1.2863,1.6183,2.7363,0.2834,5.0864,6.5696,275.5911,17.6946,10.4126,77.0303,2.6350,10.4126,50.0000,35.1580,0.0000,0.0000,0.0000,77.8533,9.6337,10.5198
17,17,22.2996,4.9423,8.5556,50.7135,31.6505,4.7865,46.7017,77.1568,0.6068,0.0815,1.1200,1.6098,2.5464,0.1958,4.3189,6.4031,279.3339,18.2164,10.5714,78.3453,2.6764,10.5714,50.0000,35.1580,0.0000,0.0000,0.0000,78.9045,8.7088,9.5854
18,18,28.2310,5.5845,7.9142,65.4171,23.9689,3.1456,40.2604,74.2703,0.4764,0.0512,0.9661,1.5212,2.1569,0.1243,3.6593,5.8966,282.2239,18.8942,10.6917,79.0305,2.7062,10.6917,50.0000,35.1580,0.0000,0.0000,0.0000,80.2613,7.6983,8.7975
19,19,32.4323,6.7412,7.5855,85.8891,17.3012,2.0435,32.1992,67.0493,0.3634,0.0529,0.8288,1.3307,1.7899,0.0665,2.9939,5.2533,285.4050,19.7705,10.8155,79.6766,2.7501,10.8155,50.0000,35.1580,0.0000,0.0000,0.0000,81.9468,6.4514,7.9599
20,20,36.5470,6.4786,7.6067,108.9694,11.7979,1.3463,24.3864,56.4096,0.2917,0.0243,0.6779,1.1833,1.2983,0.0706,2.3322,4.3262,289.3697,20.7944,10.9804,80.2003,2.7911,10.9804,50.0000,35.1580,0.0000,0.0000,0.0000,83.6709,5.1007,7.1590
21,21,38.5124,6.4923,7.8142,131.0377,8.2270,0.8586,17.4133,44.8104,0.2240,0.0147,0.5548,0.9572,1.0107,0.0446,1.8258,3.4416,292.7785,21.9684,11.1218,80.5555,2.8185,11.1218,50.0000,35.1580,0.0000,0.0000,0.0000,85.4813,3.8631,6.4194
22,22,37.5764,8.6660,8.1355,150.6484,5.4923,0.5884,11.8697,33.5421,0.1407,0.0059,0.4436,0.7522,0.5911,0.0229,1.4077,2.4371,296.3696,23.3674,11.2686,80.8261,2.8522,11.2686,50.0000,35.1580,0.0000,0.0000,0.0000,87.3927,2.7551,5.8869
23,23,36.1886,10.1711,8.6666,165.2604,3.1780,0.4623,8.1902,25.2384,0.0856,0.0059,0.3537,0.5285,0.2860,0.0229,1.1790,1.6576,302.2510,24.8500,11.4670,81.3142,2.9113,11.4670,50.0000,35.1580,0.0000,0.0000,0.0000,89.2382,1.9417,5.6081
24,24,33.4559,11.2269,9.6577,176.0358,1.9642,0.3448,6.1038,18.8963,0.0539,0.0000,0.3302,0.4117,0.2067,0.0147,1.1089,1.2355,308.3976,26.4769,11.6650,81.8336,2.9713,11.6650,50.0000,35.1580,0.0000,0.0000,0.0000,90.9020,1.4014,5.6910
25,25,30.5468,11.6963,10.6325,183.5909,1.1347,0.3038,4.8729,14.5915,0.0476,0.0059,0.3529,0.3738,0.1430,0.0118,1.1112,1.0687,316.2880,28.1667,11.9010,82.4612,3.0453,11.9010,50.0000,35.1580,0.0000,0.0000,0.0000,92.5126,1.0414,5.7820
26,26,27.4419,11.6494,11.2844,189.0003,0.8980,0.4022,4.3848,12.1263,0.0343,0.0059,0.3591,0.3590,0.1113,0.0176,1.2054,1.0011,324.9857,29.8673,12.1970,83.2590,3.1115,12.1970,50.0000,35.1580,0.0000,0.0000,0.0000,93.9245,0.8573,6.0012
27,27,26.2083,9.5633,11.6984,192.9504,0.8599,0.4397,4.2316,10.8812,0.0427,0.0175,0.3913,0.3357,0.0894,0.0095,1.3587,0.9972,334.3369,31.5879,12.4992,84.0835,3.1865,12.4992,50.0000,35.1580,0.0000,0.0000,0.0000,95.1742,0.7699,6.1959
28,28,24.9443,7.9390,11.5835,195.0608,0.8984,0.4557,4.3089,11.2645,0.0451,0.0291,0.4272,0.3944,0.0792,0.0203,1.4521,1.1318,344.3746,33.2617,12.7758,84.8820,3.2717,12.7758,50.0000,35.1580,0.0000,0.0000,0.0000,96.3848,0.7915,6.3985
29,29,21.5457,8.8725,11.1334,197.3742,1.0044,0.4221,4.4017,11.4199,0.0243,0.0291,0.4480,0.3839,0.1089,0.0203,1.5326,1.2935,354.1738,34.9690,13.0550,85.6407,3.3489,13.0550,50.0000,35.1580,0.0000,0.0000,0.0000,97.5906,0.7983,6.5147
30,30,18.7070,8.8558,10.9786,198.8447,1.1347,0.5280,4.5795,12.1499,0.0269,0.0243,0.4405,0.4640,0.1311,0.0381,1.5884,1.5420,365.3559,36.7049,13.3659,86.5029,3.4073,13.3659,50.0000,35.1580,0.0000,0.0000,0.0000,98.5537,0.8593,6.5822
31,31,16.5563,8.2652,10.9574,200.0257,1.2512,0.5021,4.8243,13.2248,0.0269,0.0176,0.4383,0.4963,0.1436,0.0346,1.6555,1.7245,376.0484,38.4048,13.6722,87.2805,3.4563,13.6722,50.0000,35.1580,0.0000,0.0000,0.0000,99.3425,0.9261,6.6140
32,32,14.8122,7.3772,10.6897,200.6156,1.2848,0.5109,5.0134,14.8910,0.0295,0.0243,0.4679,0.5615,0.1569,0.0414,1.7243,2.0492,386.5227,40.0388,13.9398,88.0961,3.5434,13.9398,50.0000,35.1580,0.0000,0.0000,0.0000,100.0569,1.0314,6.6457
33,33,13.2698,6.6383,10.4011,201.8627,1.2881,0.4826,5.1177,15.8636,0.0356,0.0243,0.4816,0.6097,0.1566,0.0470,1.7395,2.2205,395.8940,41.6613,14.1989,88.8182,3.6153,14.1989,50.0000,35.1580,0.0000,0.0000,0.0000,100.6456,1.0916,6.6606
34,34,12.6884,5.2999,9.8020,203.1152,1.2931,0.4285,5.2361,16.9872,0.0356,0.0203,0.4911,0.6244,0.1566,0.0295,1.7574,2.3227,406.1035,43.2556,14.4717,89.5757,3.6822,14.4717,50.0000,35.1580,0.0000,0.0000,0.0000,101.2000,1.1466,6.6155
35,35,12.1121,4.2648,9.2107,204.5445,1.2972,0.3671,5.0754,17.9133,0.0389,0.0128,0.5010,0.6235,0.1459,0.0269,1.6619,2.4525,414.6806,44.8350,14.6501,90.1748,3.7599,14.6501,50.0000,35.1580,0.0000,0.0000,0.0000,101.7619,1.1877,6.5042
36,36,10.9586,4.2799,8.2917,206.7238,1.2585,0.2889,4.8283,18.1661,0.0389,0.0095,0.4785,0.6444,0.1551,0.0399,1.6795,2.5268,424.4752,46.4675,14.9111,90.7472,3.8128,14.9111,50.0000,35.1580,0.0000,0.0000,0.0000,102.2802,1.1922,6.3248
37,37,10.0645,4.0417,7.7123,209.3277,1.1705,0.2261,4.4857,17.6796,0.0269,0.0095,0.4092,0.6141,0.1573,0.0374,1.6137,2.6211,432.7977,48.1599,15.1326,91.1921,3.8448,15.1326,50.0000,35.1580,0.0000,0.0000,0.0000,102.7235,1.1443,6.0547
38,38,9.3013,3.8094,7.1525,212.5861,1.0750,0.1837,4.0157,16.5314,0.0243,0.0059,0.3673,0.5812,0.1490,0.0399,1.5107,2.6283,440.0756,49.7600,15.3022,91.4894,3.8853,15.3022,50.0000,35.1580,0.0000,0.0000,0.0000,103.1872,1.0555,5.8290
39,39,8.6727,3.5429,6.7095,215.5030,0.9188,0.1452,3.7126,15.4829,0.0243,0.0059,0.3535,0.5531,0.1222,0.0374,1.4146,2.5725,447.3348,51.4306,15.4615,91.8106,3.9219,15.4615,50.0000,35.1580,0.0000,0.0000,0.0000,103.6224,0.9750,5.5886
40,40,8.1014,3.2579,6.2824,218.8003,0.7532,0.1241,3.3375,14.1269,0.0217,0.0095,0.3435,0.5454,0.0971,0.0240,1.3571,2.3976,454.1344,53.1447,15.6289,92.1514,3.9684,15.6289,50.0000,35.1580,0.0000,0.0000,0.0000,104.0250,0.8762,5.3239
41,41,7.8502,2.7767,5.9325,221.7335,0.5967,0.0836,2.9630,12.8021,0.0217,0.0095,0.3496,0.5777,0.0850,0.0184,1.2886,2.3272,461.1917,54.8944,15.7860,92.3558,4.0190,15.7860,50.0000,35.1580,0.0000,0.0000,0.0000,104.4208,0.7868,5.1055
42,42,7.6113,2.3796,5.5308,225.1276,0.4882,0.0691,2.5224,11.1077,0.0190,0.0059,0.3345,0.5114,0.0724,0.0124,1.1947,2.0553,467.1291,56.5308,15.9141,92.5403,4.0642,15.9141,50.0000,35.1580,0.0000,0.0000,0.0000,104.7667,0.6645,4.7749
43,43,7.1333,2.2999,5.1382,228.2447,0.4101,0.0400,2.1754,9.5062,0.0118,0.0094,0.3012,0.4806,0.0678,0.0095,1.1081,1.8175,472.2688,58.2924,16.0340,92.7220,4.0889,16.0340,50.0000,35.1580,0.0000,0.0000,0.0000,105.0931,0.5560,4.5356
44,44,6.6469,2.2605,4.7549,231.1393,0.3216,0.0216,1.8597,7.8665,0.0118,0.0094,0.2741,0.4573,0.0701,0.0095,1.0181,1.7609,477.2829,59.9759,16.1477,92.8907,4.1092,16.1477,50.0000,35.1580,0.0000,0.0000,0.0000,105.4216,0.4636,4.2435
45,45,6.2378,2.1462,4.4934,233.7715,0.2331,0.0158,1.5368,6.5460,0.0000,0.0058,0.2340,0.3926,0.0648,0.0059,0.9419,1.6931,481.9296,61.6004,16.2451,92.9714,4.1289,16.2451,50.0000,35.1580,0.0000,0.0000,0.0000,105.7347,0.3851,3.9689
46,46,5.8789,2.0194,4.2438,236.2959,0.1539,0.0202,1.2940,5.2020,0.0000,0.0058,0.2365,0.3597,0.0461,0.0000,0.8587,1.4113,487.0048,63.3005,16.3422,93.0755,4.1578,16.3422,50.0000,35.1580,0.0000,0.0000,0.0000,105.9951,0.3012,3.7371
47,47,5.5120,1.8786,4.0356,238.3071,0.0955,0.0146,1.1526,4.1003,0.0000,0.0058,0.2209,0.3531,0.0437,0.0000,0.7753,1.2857,491.4393,65.0830,16.4403,93.1959,4.1804,16.4403,50.0000,35.1580,0.0000,0.0000,0.0000,106.2715,0.2358,3.5324
48,48,5.3193,1.5721,3.8341,239.6931,0.0719,0.0095,0.9850,3.6819,0.0000,0.0058,0.1978,0.3487,0.0389,0.0000,0.7544,1.1212,494.9607,66.8122,16.5333,93.2673,4.1920,16.5333,50.0000,35.1580,0.0000,0.0000,0.0000,106.4808,0.2051,3.3428
49,49,5.1188,1.3178,3.6070,240.9827,0.0658,0.0058,0.8837,3.1873,0.0000,0.0000,0.1884,0.3404,0.0364,0.0000,0.7257,1.0514,498.8658,68.5315,16.6361,93.3562,4.2109,16.6361,50.0000,35.1580,0.0000,0.0000,0.0000,106.6905,0.1788,3.1827
50,50,4.7616,1.3272,3.3689,242.5254,0.0477,0.0058,0.7410,2.3773,0.0000,0.0000,0.1906,0.2722,0.0229,0.0000,0.6800,0.8710,502.6383,70.2806,16.7113,93.4142,4.2376,16.7113,50.0000,35.1580,0.0000,0.0000,0.0000,106.9302,0.1267,3.0163
51,51,4.4329,1.3066,3.0776,243.5882,0.0429,0.0058,0.6830,2.1115,0.0000,0.0000,0.1789,0.2088,0.0202,0.0000,0.6454,0.7250,505.9095,72.1162,16.7856,93.4891,4.2583,16.7856,50.0000,35.1580,0.0000,0.0000,0.0000,107.1661,0.1081,2.8038
52,52,4.1466,1.2662,2.8734,244.5591,0.0380,0.0094,0.5485,1.8602,0.0000,0.0000,0.1471,0.2025,0.0174,0.0000,0.5795,0.6729,508.9402,73.8612,16.8504,93.5298,4.2704,16.8504,50.0000,35.1580,0.0000,0.0000,0.0000,107.3655,0.0921,2.5934
53,53,3.8622,1.1878,2.7998,245.3076,0.0355,0.0059,0.4827,1.6396,0.0000,0.0000,0.1291,0.1400,0.0174,0.0000,0.5264,0.6705,511.7778,75.6242,16.9144,93.5741,4.2888,16.9144,50.0000,35.1580,0.0000,0.0000,0.0000,107.5712,0.0806,2.5071
54,54,3.6586,1.0763,2.6469,246.1778,0.0330,0.0059,0.4191,1.2930,0.0000,0.0000,0.1173,0.1385,0.0146,0.0000,0.5011,0.5908,514.7020,77.4684,16.9693,93.6146,4.3028,16.9693,50.0000,35.1580,0.0000,0.0000,0.0000,107.7327,0.0618,2.3538
55,55,3.5397,0.9142,2.5052,246.9065,0.0243,0.0059,0.3900,0.9940,0.0000,0.0000,0.1060,0.1346,0.0118,0.0000,0.4575,0.5341,517.2797,79.3191,17.0218,93.6466,4.3132,17.0218,50.0000,35.1580,0.0000,0.0000,0.0000,107.8571,0.0448,2.2397
56,56,3.4129,0.8037,2.3537,247.5910,0.0147,0.0000,0.3259,0.7123,0.0000,0.0000,0.0946,0.1139,0.0118,0.0000,0.4455,0.5004,519.7657,81.1325,17.0806,93.6604,4.3190,17.0806,50.0000,35.1580,0.0000,0.0000,0.0000,107.9857,0.0296,2.1296
57,57,3.2141,0.8052,2.2001,248.1576,0.0118,0.0000,0.2470,0.6366,0.0000,0.0000,0.1015,0.1033,0.0000,0.0000,0.3860,0.4463,521.7495,82.8576,17.1195,93.6722,4.3358,17.1195,50.0000,35.1580,0.0000,0.0000,0.0000,108.1338,0.0243,1.9715
58,58,3.0203,0.8154,2.0041,248.6676,0.0118,0.0000,0.2333,0.5028,0.0000,0.0000,0.0992,0.1049,0.0000,0.0000,0.3571,0.4210,523.7711,84.6485,17.1637,93.6946,4.3475,17.1637,50.0000,35.1580,0.0000,0.0000,0.0000,108.2844,0.0187,1.8234
59,59,2.8435,0.7856,1.9109,249.0925,0.0000,0.0000,0.1981,0.4343,0.0000,0.0000,0.0947,0.0975,0.0000,0.0000,0.3317,0.3854,525.6224,86.5002,17.2067,93.7217,4.3565,17.2067,50.0000,35.1580,0.0000,0.0000,0.0000,108.4279,0.0158,1.7403
60,60,2.6655,0.7472,1.7852,249.5102,0.0000,0.0000,0.1654,0.4218,0.0000,0.0000,0.0878,0.0838,0.0000,0.0000,0.3228,0.3576,527.2361,88.3791,17.2455,93.7334,4.3652,17.2455,50.0000,35.1580,0.0000,0.0000,0.0000,108.5607,0.0158,1.6415
