,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,20.5170,16.8878,25.3487,18.7535,19.2204,8.5892,35.1102,29.8216,0.3687,0.0802,1.4509,1.0180,1.2946,0.2966,5.1403,3.8737,224.3026,19.5772,7.9279,41.2024,2.1042,7.9279,146.0000,65.2184,34.8758,0.5311,1.6032,63.0922,6.8497,11.8838
14,14.0000,17.7856,11.0261,21.1904,19.5130,20.8597,7.7695,37.6754,37.1303,0.4329,0.1002,1.4269,1.2405,1.4269,0.3066,5.2886,4.5992,243.7856,20.2184,8.5912,45.8798,2.2645,8.5912,146.0000,60.0942,39.5912,0.6413,1.9018,63.9880,7.7555,11.8677
15,15.0000,14.1443,9.8236,17.1423,21.3086,21.4890,6.3647,38.0982,43.8016,0.4970,0.0762,1.4549,1.3988,1.5391,0.2525,5.1964,5.1844,259.3727,20.8297,9.0842,49.4088,2.4068,9.0842,146.0000,56.7896,42.5912,0.7735,2.0741,64.7575,8.3226,11.6894
16,16.0000,12.8277,8.2866,14.6673,26.0381,20.7575,4.9198,36.6733,47.8818,0.4910,0.0541,1.3427,1.5271,1.5912,0.2184,4.9118,5.5832,270.3567,21.3647,9.4669,51.7836,2.4910,9.4669,146.0000,56.0160,43.2465,0.7735,2.1924,65.4449,8.4168,11.3046
17,17.0000,12.8016,7.0281,12.9659,31.7595,19.1964,3.8136,34.0661,50.7575,0.4870,0.0541,1.2144,1.6212,1.5511,0.2004,4.4729,5.7816,278.2325,21.9118,9.7054,53.4770,2.5731,9.7054,146.0000,56.5972,42.6573,0.7655,2.2084,66.1022,8.2846,10.8677
18,18.0000,13.8477,6.2465,11.4749,37.9780,16.7715,2.7816,31.0822,52.9138,0.4870,0.0341,1.1222,1.6273,1.4248,0.1283,4.0341,5.8176,285.2866,22.4830,9.9359,54.8477,2.6493,9.9359,146.0000,57.9359,41.4369,0.7475,2.1082,66.8016,7.9900,10.3667
19,19.0000,15.1042,5.6774,10.2625,47.2144,14.2906,1.9699,27.1904,52.4168,0.4709,0.0240,0.9900,1.5932,1.2224,0.1002,3.5391,5.7054,291.5952,23.1483,10.1683,55.9058,2.6914,10.1683,146.0000,60.7856,38.7234,0.7214,1.9980,67.5331,7.4228,9.7054
20,20.0000,17.2445,4.7395,9.0882,59.8778,11.5010,1.5190,22.8537,48.8277,0.3727,0.0160,0.8477,1.4389,1.0822,0.0581,3.0281,5.2766,298.2224,24.0000,10.3888,57.0060,2.7495,10.3888,146.0000,65.3347,34.5130,0.5832,1.7976,68.4208,6.5691,8.7976
21,21.0000,19.0160,4.1944,8.2886,74.1383,9.0721,1.0461,18.2685,43.3607,0.2826,0.0100,0.7194,1.2485,0.8838,0.0381,2.6072,4.5972,303.8096,25.0140,10.5531,57.7515,2.8096,10.5531,146.0000,70.8417,29.3667,0.4709,1.5491,69.3667,5.5591,7.8617
22,22.0000,19.7515,4.5832,7.6954,88.7916,6.9359,0.7214,14.1884,36.5611,0.2164,0.0060,0.5952,1.0120,0.6633,0.0361,2.1303,3.8838,308.3567,26.1603,10.7194,58.2866,2.8477,10.7194,146.0000,76.5752,24.0240,0.3727,1.2565,70.3687,4.5110,7.0040
23,23.0000,19.7796,5.0481,7.4028,102.8337,5.3387,0.4790,10.4669,29.5050,0.1784,0.0040,0.4970,0.8437,0.4709,0.0220,1.7495,3.1523,313.1864,27.4309,10.8737,58.6774,2.8818,10.8737,146.0000,82.0341,18.9098,0.3206,0.9639,71.4309,3.5190,6.2325
24,24.0000,20.0441,5.2585,7.2745,114.8697,3.5411,0.3166,7.7194,23.3527,0.1162,0.0040,0.4148,0.6393,0.3387,0.0120,1.4148,2.4549,318.3307,28.8257,11.0361,59.0822,2.9158,11.0361,146.0000,86.8918,14.4148,0.2244,0.6974,72.4749,2.6573,5.6172
25,25.0000,19.9800,5.4689,7.3126,124.5411,2.0100,0.2305,5.7796,18.1844,0.0521,0.0000,0.3327,0.4589,0.2285,0.0120,1.2004,1.9800,323.4529,30.4108,11.1904,59.3848,2.9519,11.1904,146.0000,90.8557,10.7275,0.0922,0.5531,73.5090,1.9599,5.2285
26,26.0000,18.9960,5.6473,7.2485,131.4068,1.3607,0.1643,4.5972,14.7074,0.0481,0.0000,0.3006,0.4168,0.1403,0.0080,1.1483,1.5812,329.4990,31.9058,11.3727,59.7796,2.9960,11.3727,146.0000,93.3327,8.4108,0.0922,0.3928,74.4950,1.5251,5.0701
27,27.0000,18.7355,4.8517,7.4429,136.7956,0.8737,0.1162,3.6914,12.1062,0.0180,0.0000,0.2565,0.3407,0.0862,0.0040,1.0842,1.3687,334.9960,33.4489,11.5371,60.0581,3.0220,11.5371,146.0000,95.2124,6.6433,0.0641,0.3086,75.3267,1.1984,5.0541
28,28.0000,18.0982,4.2886,7.4589,141.4449,0.6473,0.1102,3.0000,9.8377,0.0040,0.0000,0.2425,0.2725,0.0802,0.0020,1.0120,1.2725,340.2525,35.1623,11.6774,60.3186,3.0561,11.6774,146.0000,96.7996,5.1042,0.0401,0.2846,76.2104,0.9419,5.0802
29,29.0000,16.4589,4.9539,7.2525,145.2425,0.4890,0.0561,2.5952,8.1042,0.0060,0.0000,0.2164,0.2786,0.0461,0.0040,0.9820,1.0862,345.7515,36.8277,11.8196,60.5591,3.0882,11.8196,146.0000,97.9699,4.0200,0.0541,0.1844,77.0882,0.7475,5.0180
30,30.0000,15.1242,5.0341,7.2545,149.1663,0.3246,0.0481,2.1343,6.1964,0.0040,0.0000,0.2204,0.2405,0.0281,0.0040,0.9860,1.0060,353.0120,38.4429,12.0140,60.8216,3.1403,12.0140,146.0000,99.1263,2.8958,0.0401,0.1663,77.8577,0.5471,4.9579
31,31.0000,13.8176,5.0180,7.2285,152.0721,0.2505,0.0501,1.9178,5.0341,0.0040,0.0000,0.2204,0.2184,0.0120,0.0040,0.9599,0.9639,359.2345,40.2104,12.1543,61.1082,3.1804,12.1543,146.0000,99.8257,2.2184,0.0401,0.1443,78.5731,0.4289,4.9699
32,32.0000,12.6794,4.7455,7.1543,154.3988,0.2104,0.0381,1.8277,4.3948,0.0040,0.0000,0.2144,0.2285,0.0080,0.0020,0.9499,0.9158,365.5511,41.9158,12.3246,61.3808,3.2064,12.3246,146.0000,100.2345,1.8297,0.0541,0.1102,79.1844,0.3627,4.9880
33,33.0000,11.6072,4.4689,7.0461,156.3327,0.1703,0.0381,1.8236,3.9339,0.0040,0.0000,0.2084,0.2365,0.0080,0.0020,0.9840,0.9078,372.3547,43.6533,12.5291,61.6673,3.2465,12.5291,146.0000,100.5150,1.5591,0.0541,0.1002,79.7615,0.3146,4.9399
34,34.0000,11.0521,3.7194,7.0281,158.3747,0.1523,0.0301,1.6934,3.4449,0.0020,0.0000,0.2084,0.2164,0.0140,0.0020,0.9499,0.8838,378.0661,45.3667,12.6814,61.8938,3.2826,12.6814,146.0000,100.8116,1.2826,0.0401,0.0942,80.3307,0.2645,4.9098
35,35.0000,10.5331,3.1623,6.7796,160.0000,0.1583,0.0341,1.6112,3.2645,0.0020,0.0000,0.2265,0.2044,0.0120,0.0000,0.9078,0.8758,385.2064,46.9940,12.8297,62.1463,3.3246,12.8297,146.0000,100.9940,1.1283,0.0401,0.0661,80.8457,0.2385,4.9178
36,36.0000,9.5912,3.1844,6.4489,161.6273,0.1483,0.0321,1.5010,3.0782,0.0020,0.0000,0.1984,0.1904,0.0120,0.0000,0.9279,0.8297,391.0361,48.7034,12.9880,62.3788,3.3487,12.9880,146.0000,101.1022,1.0321,0.0281,0.0661,81.3427,0.2204,4.8156
37,37.0000,8.7134,3.1543,6.1623,163.0301,0.1463,0.0261,1.3687,2.9679,0.0020,0.0000,0.2345,0.1864,0.0160,0.0000,0.8998,0.8637,396.9178,50.4549,13.1162,62.5571,3.4108,13.1162,146.0000,101.1904,0.9259,0.0281,0.0842,81.8257,0.2064,4.6673
38,38.0000,8.0501,2.9479,5.8417,164.4529,0.1363,0.0180,1.2906,2.8257,0.0020,0.0020,0.2305,0.2164,0.0120,0.0000,0.8858,0.8597,403.2565,52.2425,13.2565,62.7375,3.4509,13.2565,146.0000,101.2786,0.8417,0.0381,0.0701,82.2024,0.1904,4.5070
39,39.0000,7.3988,2.8196,5.5912,165.7776,0.1102,0.0140,1.2285,2.6573,0.0000,0.0020,0.2285,0.2024,0.0120,0.0000,0.8737,0.8557,408.9940,53.9519,13.4048,62.8717,3.4770,13.4048,146.0000,101.3968,0.7515,0.0240,0.0561,82.5451,0.1703,4.3928
40,40.0000,6.8236,2.6072,5.2926,167.1202,0.1042,0.0180,1.1824,2.5130,0.0020,0.0040,0.2365,0.2164,0.0120,0.0020,0.8096,0.8277,414.4870,55.7796,13.5150,63.0240,3.5251,13.5150,146.0000,101.4329,0.7134,0.0301,0.0521,82.8838,0.1643,4.2605
41,41.0000,6.5130,2.1623,5.0461,168.3367,0.1002,0.0120,1.1102,2.3507,0.0020,0.0060,0.2365,0.2345,0.0120,0.0000,0.8096,0.8397,420.0000,57.4729,13.6393,63.1603,3.5671,13.6393,146.0000,101.4549,0.6713,0.0401,0.0621,83.1964,0.1583,4.0641
42,42.0000,6.2164,1.8497,4.6453,169.6553,0.0842,0.0120,1.0621,2.1283,0.0020,0.0040,0.2325,0.2385,0.0120,0.0000,0.8216,0.8076,426.1303,59.1864,13.7916,63.3246,3.6072,13.7916,146.0000,101.5651,0.5752,0.0261,0.0621,83.5090,0.1383,3.8677
43,43.0000,5.7495,1.7655,4.4248,170.9038,0.0802,0.0080,0.9780,1.8637,0.0020,0.0020,0.2305,0.2325,0.0120,0.0000,0.7615,0.7575,430.8096,60.9840,13.8798,63.4128,3.6373,13.8798,146.0000,101.6373,0.5030,0.0261,0.0621,83.8036,0.1222,3.7355
44,44.0000,5.3307,1.7174,4.1523,172.1423,0.0681,0.0060,0.8737,1.6152,0.0020,0.0020,0.2044,0.2365,0.0060,0.0000,0.7194,0.6954,435.2305,62.7234,13.9679,63.4990,3.6553,13.9679,146.0000,101.7575,0.4088,0.0261,0.0361,84.0701,0.0982,3.5230
45,45.0000,4.9719,1.6353,3.8878,173.2305,0.0521,0.0060,0.7555,1.4529,0.0020,0.0020,0.1884,0.2244,0.0060,0.0000,0.6794,0.6774,439.3928,64.6092,14.0601,63.5872,3.6733,14.0601,146.0000,101.8076,0.3587,0.0261,0.0361,84.3186,0.0862,3.3307
46,46.0000,4.6132,1.5631,3.6192,174.4068,0.0381,0.0020,0.6473,1.1743,0.0020,0.0020,0.1743,0.2285,0.0060,0.0000,0.6533,0.6413,443.7475,66.4729,14.1643,63.6513,3.6874,14.1643,146.0000,101.9158,0.2505,0.0261,0.0361,84.5711,0.0641,3.1343
47,47.0000,4.3246,1.4689,3.3607,175.4709,0.0220,0.0020,0.5912,0.9820,0.0020,0.0000,0.1543,0.2024,0.0020,0.0000,0.6012,0.5872,447.9940,68.2244,14.2405,63.7415,3.7014,14.2405,146.0000,102.0060,0.1784,0.0261,0.0180,84.7916,0.0461,2.9198
48,48.0000,4.1503,1.2164,3.1242,176.3367,0.0140,0.0040,0.5631,0.8958,0.0020,0.0000,0.1423,0.1844,0.0020,0.0000,0.5711,0.5651,451.8036,70.0240,14.3327,63.8317,3.7335,14.3327,146.0000,102.0321,0.1623,0.0160,0.0180,84.9699,0.0421,2.7675
49,49.0000,3.9800,1.0701,2.8838,177.0561,0.0140,0.0000,0.5271,0.8517,0.0020,0.0000,0.1202,0.1944,0.0020,0.0000,0.5391,0.5311,455.0200,71.9198,14.4108,63.8938,3.7475,14.4108,146.0000,102.0421,0.1523,0.0160,0.0180,85.1403,0.0401,2.6112
50,50.0000,3.7555,1.0040,2.6593,177.8557,0.0060,0.0000,0.4729,0.7395,0.0000,0.0000,0.1162,0.1543,0.0000,0.0000,0.5130,0.4950,458.1403,73.6012,14.4870,63.9439,3.7715,14.4870,146.0000,102.0862,0.1222,0.0100,0.0100,85.3166,0.0301,2.4389
51,51.0000,3.5431,0.9198,2.4770,178.6473,0.0020,0.0000,0.4168,0.6232,0.0000,0.0000,0.1102,0.1102,0.0000,0.0000,0.4669,0.4549,461.4028,75.4289,14.5531,63.9860,3.7856,14.5531,146.0000,102.1383,0.0902,0.0000,0.0000,85.4749,0.0200,2.2766
52,52.0000,3.3126,0.9078,2.3146,179.2766,0.0020,0.0000,0.3527,0.5812,0.0000,0.0000,0.1082,0.0842,0.0000,0.0000,0.4269,0.4048,463.8377,77.2525,14.6112,64.0220,3.7976,14.6112,146.0000,102.1423,0.0862,0.0000,0.0000,85.6433,0.0200,2.1343
53,53.0000,3.1363,0.8397,2.1703,179.7595,0.0020,0.0000,0.3046,0.5752,0.0000,0.0000,0.1042,0.0782,0.0000,0.0000,0.3988,0.4028,466.9098,79.0882,14.6693,64.0561,3.8176,14.6693,146.0000,102.1423,0.0862,0.0000,0.0000,85.7756,0.0200,2.0100
54,54.0000,2.9699,0.7635,2.0421,180.2705,0.0020,0.0000,0.2665,0.5210,0.0000,0.0000,0.0982,0.0762,0.0000,0.0000,0.3687,0.3928,469.0822,80.9038,14.7194,64.0782,3.8277,14.7194,146.0000,102.1503,0.0782,0.0000,0.0000,85.9038,0.0180,1.8938
55,55.0000,2.8397,0.6733,1.9078,180.7936,0.0020,0.0000,0.2405,0.4329,0.0000,0.0000,0.0822,0.0842,0.0000,0.0000,0.3287,0.3868,471.3066,82.7174,14.7675,64.1042,3.8397,14.7675,146.0000,102.1663,0.0621,0.0000,0.0000,86.0341,0.0140,1.7615
56,56.0000,2.7114,0.6052,1.7816,181.2445,0.0020,0.0000,0.2044,0.4188,0.0000,0.0000,0.0822,0.0842,0.0000,0.0000,0.2966,0.3407,473.1142,84.4870,14.7936,64.1182,3.8537,14.7936,146.0000,102.1663,0.0621,0.0000,0.0000,86.1623,0.0140,1.6533
57,57.0000,2.5210,0.6453,1.6353,181.6874,0.0020,0.0000,0.1764,0.3347,0.0000,0.0000,0.0741,0.0942,0.0000,0.0000,0.2926,0.3086,475.0060,86.2766,14.8377,64.1423,3.8677,14.8377,146.0000,102.1864,0.0421,0.0000,0.0000,86.3106,0.0100,1.5691
58,58.0000,2.4148,0.5651,1.5491,182.1804,0.0000,0.0000,0.1543,0.2164,0.0000,0.0000,0.0721,0.0762,0.0000,0.0000,0.2926,0.2505,477.0100,88.0601,14.8758,64.1523,3.8798,14.8758,146.0000,102.2144,0.0140,0.0000,0.0000,86.4008,0.0040,1.5130
59,59.0000,2.2745,0.5190,1.4850,182.5090,0.0000,0.0000,0.1423,0.1784,0.0000,0.0000,0.0782,0.0741,0.0000,0.0000,0.2786,0.2325,478.9820,89.9379,14.9218,64.1643,3.8978,14.9218,146.0000,102.2144,0.0140,0.0000,0.0000,86.5170,0.0040,1.4609
60,60.0000,2.1463,0.5110,1.3747,182.8697,0.0000,0.0000,0.1182,0.1463,0.0000,0.0000,0.0621,0.0681,0.0000,0.0000,0.2786,0.1964,480.4188,91.7695,14.9619,64.1784,3.8998,14.9619,146.0000,102.2244,0.0040,0.0000,0.0000,86.6253,0.0020,1.3567
