,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,22.5543,25.4121,27.3286,17.6052,16.9649,7.9559,30.5392,21.8952,0.2223,0.0547,1.2756,0.7289,0.8897,0.2220,4.7040,2.9968,196.6409,18.4340,7.0415,34.9489,1.7919,7.0415,146.0000,70.0701,28.6276,0.3374,1.0753,61.5825,5.6513,11.8616
13,13,19.7611,16.3123,24.5242,18.1430,18.5473,8.2235,34.2936,29.0694,0.2563,0.0469,1.3280,0.9128,1.0684,0.2291,4.9328,3.6773,220.2222,19.1914,7.7483,40.3694,1.9856,7.7483,146.0000,64.2745,34.0284,0.3837,1.3560,62.5644,6.7026,11.8550
14,14,17.0889,10.5977,20.4451,18.8338,20.1975,7.4441,36.9030,36.3221,0.3123,0.0640,1.3095,1.1210,1.1879,0.2332,5.0732,4.3789,239.8194,19.8254,8.4177,45.1032,2.1431,8.4177,146.0000,59.1700,38.7579,0.4803,1.6255,63.4566,7.6159,11.8358
15,15,13.5428,9.3973,16.4657,20.5294,20.8269,6.0818,37.3770,42.9309,0.3682,0.0469,1.3345,1.2609,1.2866,0.1894,4.9783,4.9447,255.5467,20.4289,8.9111,48.6551,2.2840,8.9111,146.0000,55.8983,41.7588,0.5885,1.7887,64.2172,8.1880,11.6442
16,16,12.2623,7.8866,14.0555,25.0645,20.0982,4.6781,35.9335,46.9509,0.3633,0.0304,1.2285,1.3781,1.3342,0.1616,4.7066,5.3269,266.5271,20.9610,9.2974,51.0594,2.3659,9.2974,146.0000,55.1240,42.3883,0.5885,1.8954,64.9057,8.2810,11.2387
17,17,12.2454,6.6671,12.4382,30.6053,18.5586,3.6143,33.3324,49.7487,0.3590,0.0274,1.1006,1.4637,1.2954,0.1456,4.2678,5.5147,274.4316,21.5031,9.5343,52.7834,2.4474,9.5343,146.0000,55.7029,41.8032,0.5853,1.9088,65.5639,8.1475,10.7801
18,18,13.2392,5.9112,10.9725,36.6876,16.1737,2.6237,30.3725,51.8019,0.3564,0.0141,1.0111,1.4643,1.1818,0.0890,3.8357,5.5419,281.4686,22.0684,9.7653,54.1655,2.5199,9.7653,146.0000,57.0123,40.5647,0.5650,1.8104,66.2598,7.8461,10.2585
19,19,14.5110,5.3715,9.7906,45.8325,13.7435,1.8342,26.5288,51.2691,0.3419,0.0097,0.8870,1.4279,1.0061,0.0660,3.3538,5.4107,287.7778,22.7285,9.9960,55.2418,2.5596,9.9960,146.0000,59.8661,37.8660,0.5419,1.6976,66.9867,7.2816,9.5893
20,20,16.6467,4.4915,8.6619,58.3233,11.0053,1.3939,22.2250,47.6245,0.2551,0.0051,0.7534,1.2761,0.8778,0.0330,2.8566,4.9737,294.4247,23.5681,10.2151,56.3601,2.6162,10.2151,146.0000,64.3991,33.6537,0.4144,1.5098,67.8651,6.4246,8.6694
21,21,18.4185,3.9845,7.8947,72.4496,8.6234,0.9380,17.6841,42.1231,0.1830,0.0014,0.6360,1.0971,0.7096,0.0180,2.4454,4.3012,299.9930,24.5747,10.3822,57.1133,2.6752,10.3822,146.0000,69.9068,28.5182,0.3250,1.2897,68.8085,5.4132,7.7202
22,22,19.1567,4.3559,7.3363,87.1017,6.5358,0.6338,13.6627,35.3484,0.1299,-0.0007,0.5214,0.8749,0.5134,0.0135,1.9904,3.6024,304.5196,25.7174,10.5489,57.6580,2.7127,10.5489,146.0000,75.6750,23.1940,0.2397,1.0157,69.7966,4.3695,6.8550
23,23,19.1821,4.8102,7.0674,101.0931,4.9589,0.4103,9.9991,28.2750,0.0977,-0.0015,0.4316,0.7077,0.3474,0.0051,1.6199,2.8960,309.2172,26.9787,10.6996,58.0563,2.7460,10.6996,146.0000,81.1364,18.0960,0.1945,0.7546,70.8560,3.3784,6.0795
24,24,19.4720,5.0193,6.9562,113.2733,3.2385,0.2598,7.3307,22.2320,0.0501,-0.0015,0.3587,0.5114,0.2295,0.0025,1.3074,2.2134,314.3011,28.3608,10.8583,58.4760,2.7789,10.8583,146.0000,86.0746,13.6798,0.1148,0.5167,71.8970,2.5335,5.4777
25,25,19.4235,5.2257,7.0123,123.0305,1.7935,0.1847,5.4374,17.1226,0.0074,0.0000,0.2810,0.3710,0.1440,0.0025,1.1020,1.7598,319.4082,29.9422,11.0124,58.7829,2.8137,11.0124,146.0000,90.0801,10.0653,0.0269,0.3969,72.9153,1.8476,5.0926
26,26,18.4729,5.4073,6.9615,130.0093,1.1801,0.1235,4.2947,13.7313,0.0041,0.0000,0.2515,0.3297,0.0728,0.0002,1.0508,1.3856,325.3804,31.4258,11.1920,59.1832,2.8555,11.1920,146.0000,92.6135,7.8220,0.0269,0.2621,73.8949,1.4254,4.9271
27,27,18.2198,4.6437,7.1590,135.5094,0.7373,0.0795,3.4144,11.2387,-0.0022,0.0000,0.2115,0.2610,0.0350,-0.0015,0.9886,1.1906,330.7763,32.9620,11.3525,59.4627,2.8817,11.3525,146.0000,94.5424,6.1331,0.0072,0.1913,74.7195,1.1103,4.9122
28,28,17.5963,4.0925,7.1788,140.2279,0.5276,0.0749,2.7568,9.0173,-0.0015,0.0000,0.2013,0.2048,0.0309,-0.0019,0.9217,1.1003,335.8569,34.6696,11.4878,59.7202,2.9150,11.4878,146.0000,96.1654,4.6397,-0.0050,0.1718,75.5984,0.8617,4.9383
29,29,15.9948,4.7348,6.9872,144.1207,0.3851,0.0308,2.3799,7.3728,-0.0007,0.0000,0.1770,0.2057,0.0070,-0.0015,0.8925,0.9362,341.2479,36.3200,11.6269,59.9604,2.9463,11.6269,146.0000,97.3679,3.6127,0.0014,0.0939,76.4693,0.6771,4.8795
30,30,14.6872,4.8162,6.9920,148.1038,0.2462,0.0259,1.9535,5.5350,-0.0015,0.0000,0.1798,0.1741,0.0005,-0.0015,0.8943,0.8645,348.4405,37.9251,11.8185,60.2248,2.9972,11.8185,146.0000,98.5434,2.5367,-0.0050,0.0794,77.2280,0.4843,4.8166
31,31,13.4006,4.7901,6.9508,151.0649,0.1807,0.0282,1.7441,4.4499,-0.0015,0.0000,0.1798,0.1504,-0.0003,-0.0015,0.8713,0.8240,354.5117,39.6768,11.9582,60.5084,3.0355,11.9582,146.0000,99.2617,1.9048,-0.0050,0.0626,77.9392,0.3728,4.8237
32,32,12.2826,4.5251,6.8743,153.4309,0.1492,0.0197,1.6590,3.8426,-0.0015,0.0000,0.1742,0.1521,-0.0015,-0.0019,0.8678,0.7833,360.7037,41.3702,12.1248,60.7765,3.0604,12.1248,146.0000,99.6742,1.5417,0.0014,0.0385,78.5458,0.3099,4.8399
33,33,11.2277,4.2605,6.7762,155.4182,0.1219,0.0197,1.6611,3.4131,-0.0015,0.0000,0.1689,0.1603,-0.0015,-0.0019,0.8994,0.7827,367.3404,43.0979,12.3245,61.0598,3.0992,12.3245,146.0000,99.9661,1.3027,0.0014,0.0308,79.1205,0.2665,4.7931
34,34,10.6863,3.5382,6.7509,157.5155,0.1064,0.0143,1.5312,2.9777,-0.0019,0.0000,0.1696,0.1489,0.0017,-0.0019,0.8630,0.7733,372.9093,44.8026,12.4723,61.2814,3.1340,12.4723,146.0000,100.2755,1.0543,-0.0051,0.0254,79.6839,0.2211,4.7658
35,35,10.1793,2.9974,6.5167,159.1664,0.1118,0.0157,1.4584,2.8191,-0.0019,0.0000,0.1852,0.1373,0.0003,0.0000,0.8221,0.7707,379.8871,46.4236,12.6179,61.5334,3.1751,12.6179,146.0000,100.4580,0.9173,-0.0051,0.0089,80.1933,0.1974,4.7739
36,36,9.2568,3.0149,6.1928,160.7941,0.1031,0.0159,1.3528,2.6208,-0.0019,0.0000,0.1579,0.1329,0.0003,0.0000,0.8462,0.7279,385.5727,48.1168,12.7753,61.7647,3.1984,12.7753,146.0000,100.5751,0.8290,-0.0106,0.0089,80.6854,0.1794,4.6732
37,37,8.4034,2.9840,5.9079,162.2253,0.1030,0.0112,1.2312,2.5249,-0.0019,0.0000,0.1914,0.1291,0.0020,0.0000,0.8184,0.7478,391.3372,49.8588,12.9025,61.9418,3.2577,12.9025,146.0000,100.6706,0.7372,-0.0106,0.0214,81.1632,0.1668,4.5271
38,38,7.7585,2.7873,5.5905,163.6597,0.0955,0.0067,1.1595,2.4043,-0.0019,-0.0018,0.1876,0.1531,0.0003,0.0000,0.8069,0.7430,397.5662,51.6303,13.0401,62.1199,3.2963,13.0401,146.0000,100.7618,0.6620,-0.0051,0.0135,81.5385,0.1522,4.3695
39,39,7.1235,2.6565,5.3435,165.0168,0.0755,0.0040,1.1042,2.2543,0.0000,-0.0018,0.1857,0.1465,0.0003,0.0000,0.7963,0.7457,403.2742,53.3269,13.1879,62.2519,3.3218,13.1879,146.0000,100.8851,0.5832,-0.0094,0.0063,81.8795,0.1343,4.2565
40,40,6.5579,2.4477,5.0594,166.3706,0.0714,0.0053,1.0620,2.1240,-0.0019,-0.0015,0.1948,0.1438,0.0003,-0.0019,0.7322,0.7224,408.6219,55.1447,13.2929,62.4040,3.3699,13.2929,146.0000,100.9186,0.5530,-0.0053,0.0055,82.2158,0.1295,4.1235
41,41,6.2564,2.0251,4.8249,167.6033,0.0682,0.0027,0.9961,1.9674,-0.0019,-0.0007,0.1939,0.1544,0.0003,0.0000,0.7301,0.7297,414.0318,56.8335,13.4154,62.5394,3.4108,13.4154,146.0000,100.9422,0.5147,-0.0003,0.0116,82.5269,0.1239,3.9266
42,42,5.9658,1.7261,4.4382,168.9323,0.0547,0.0027,0.9538,1.7599,-0.0019,-0.0015,0.1935,0.1670,0.0003,0.0000,0.7457,0.6946,420.0721,58.5436,13.5687,62.7035,3.4503,13.5687,146.0000,101.0561,0.4283,-0.0037,0.0116,82.8366,0.1055,3.7331
43,43,5.5091,1.6452,4.2192,170.1988,0.0517,0.0005,0.8754,1.5279,-0.0019,-0.0018,0.1912,0.1614,0.0003,0.0000,0.6907,0.6420,424.6885,60.3306,13.6552,62.7925,3.4807,13.6552,146.0000,101.1345,0.3648,-0.0037,0.0116,83.1294,0.0913,3.6014
44,44,5.1003,1.6014,3.9513,171.4687,0.0416,-0.0007,0.7797,1.3218,-0.0019,-0.0018,0.1670,0.1633,-0.0027,0.0000,0.6515,0.5871,429.1215,62.0626,13.7433,62.8801,3.4981,13.7433,146.0000,101.2609,0.2875,-0.0037,-0.0000,83.3945,0.0716,3.3903
45,45,4.7510,1.5214,3.6990,172.5633,0.0294,-0.0007,0.6653,1.1868,-0.0019,-0.0018,0.1515,0.1502,-0.0027,0.0000,0.6103,0.5736,433.1351,63.9307,13.8326,62.9670,3.5145,13.8326,146.0000,101.3189,0.2450,-0.0037,-0.0000,83.6378,0.0614,3.1996
46,46,4.4033,1.4517,3.4391,173.7689,0.0176,-0.0019,0.5636,0.9407,-0.0019,-0.0018,0.1388,0.1538,-0.0027,0.0000,0.5836,0.5372,437.4006,65.7899,13.9347,63.0332,3.5284,13.9347,146.0000,101.4285,0.1542,-0.0037,-0.0000,83.8862,0.0423,3.0049
47,47,4.1223,1.3575,3.1870,174.8622,0.0064,-0.0019,0.5108,0.7848,-0.0019,0.0000,0.1206,0.1285,-0.0019,0.0000,0.5360,0.5011,441.5740,67.5288,14.0095,63.1248,3.5418,14.0095,146.0000,101.5197,0.0977,-0.0037,-0.0069,84.1044,0.0281,2.7915
48,48,3.9525,1.1230,2.9584,175.7325,0.0025,-0.0015,0.4826,0.7022,-0.0019,0.0000,0.1091,0.1187,-0.0019,0.0000,0.5080,0.4831,445.3374,69.3168,14.1003,63.2160,3.5734,14.1003,146.0000,101.5463,0.0867,-0.0067,-0.0069,84.2810,0.0240,2.6435
49,49,3.7864,0.9782,2.7225,176.4564,0.0025,0.0000,0.4486,0.6609,-0.0019,0.0000,0.0905,0.1259,-0.0019,0.0000,0.4767,0.4500,448.5261,71.1921,14.1792,63.2778,3.5877,14.1792,146.0000,101.5563,0.0791,-0.0067,-0.0069,84.4487,0.0224,2.4889
50,50,3.5712,0.9198,2.5061,177.2753,-0.0004,0.0000,0.3947,0.5704,0.0000,0.0000,0.0865,0.1019,0.0000,0.0000,0.4530,0.4257,451.5968,72.8727,14.2542,63.3264,3.6110,14.2542,146.0000,101.6047,0.0580,-0.0095,-0.0095,84.6247,0.0155,2.3230
51,51,3.3676,0.8324,2.3373,178.0793,-0.0018,0.0000,0.3442,0.4665,0.0000,0.0000,0.0806,0.0811,0.0000,0.0000,0.4093,0.3998,454.8082,74.6867,14.3200,63.3676,3.6252,14.3200,146.0000,101.6597,0.0343,0.0000,0.0000,84.7803,0.0078,2.1650
52,52,3.1424,0.8216,2.1827,178.7118,-0.0018,0.0000,0.2875,0.4159,0.0000,0.0000,0.0788,0.0578,0.0000,0.0000,0.3727,0.3519,457.1948,76.4997,14.3758,63.4013,3.6375,14.3758,146.0000,101.6645,0.0319,0.0000,0.0000,84.9488,0.0079,2.0241
53,53,2.9735,0.7557,2.0391,179.1945,-0.0018,0.0000,0.2456,0.4062,0.0000,0.0000,0.0767,0.0538,0.0000,0.0000,0.3464,0.3494,460.2779,78.3211,14.4342,63.4347,3.6575,14.4342,146.0000,101.6645,0.0319,0.0000,0.0000,85.0798,0.0079,1.9044
54,54,2.8130,0.6845,1.9086,179.7107,-0.0018,0.0000,0.2101,0.3603,0.0000,0.0000,0.0719,0.0520,0.0000,0.0000,0.3192,0.3388,462.4245,80.1254,14.4836,63.4585,3.6680,14.4836,146.0000,101.6731,0.0261,0.0000,0.0000,85.2078,0.0065,1.7894
55,55,2.6863,0.6028,1.7825,180.2542,-0.0018,0.0000,0.1898,0.2903,0.0000,0.0000,0.0584,0.0584,0.0000,0.0000,0.2823,0.3352,464.6447,81.9402,14.5312,63.4837,3.6794,14.5312,146.0000,101.6884,0.0148,0.0000,0.0000,85.3351,0.0038,1.6615
56,56,2.5606,0.5373,1.6603,180.7136,-0.0018,0.0000,0.1569,0.2772,0.0000,0.0000,0.0584,0.0583,0.0000,0.0000,0.2532,0.2934,466.4326,83.7043,14.5571,63.4972,3.6924,14.5571,146.0000,101.6884,0.0148,0.0000,0.0000,85.4617,0.0038,1.5548
57,57,2.3752,0.5765,1.5178,181.1669,-0.0018,0.0000,0.1329,0.2134,0.0000,0.0000,0.0514,0.0672,0.0000,0.0000,0.2491,0.2625,468.2661,85.4736,14.6001,63.5218,3.7056,14.6001,146.0000,101.7105,0.0038,0.0000,0.0000,85.6088,0.0014,1.4714
58,58,2.2716,0.4989,1.4359,181.6718,0.0000,0.0000,0.1155,0.1308,0.0000,0.0000,0.0498,0.0527,0.0000,0.0000,0.2487,0.2080,470.2547,87.2511,14.6372,63.5313,3.7176,14.6372,146.0000,101.7410,-0.0069,0.0000,0.0000,85.6960,-0.0014,1.4192
59,59,2.1369,0.4545,1.3694,181.9963,0.0000,0.0000,0.1059,0.0943,0.0000,0.0000,0.0549,0.0509,0.0000,0.0000,0.2363,0.1923,472.2099,89.1216,14.6831,63.5433,3.7357,14.6831,146.0000,101.7410,-0.0069,0.0000,0.0000,85.8146,-0.0014,1.3613
60,60,2.0132,0.4471,1.2645,182.3622,0.0000,0.0000,0.0861,0.0742,0.0000,0.0000,0.0412,0.0463,0.0000,0.0000,0.2356,0.1586,473.6423,90.9373,14.7235,63.5576,3.7375,14.7235,146.0000,101.7509,-0.0036,0.0000,0.0000,85.9217,-0.0018,1.2591
