,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,31.5992,38.0220,32.1523,14.6633,37.7194,16.5651,45.8637,26.1323,0.4008,0.0421,1.3888,0.6092,1.4609,0.4729,5.4449,2.5651,189.1904,15.1122,7.2685,45.6774,1.8397,7.2685,50.0000,34.8978,0.0000,0.0000,0.0000,72.3908,6.6794,11.9439
11,11.0000,21.0461,27.9619,28.3447,14.6413,41.2204,17.6593,53.5832,36.4469,0.4529,0.0661,1.4208,0.8377,1.7194,0.5070,5.8617,3.3327,213.5351,15.6914,8.1443,54.4529,2.0261,8.1443,50.0000,34.8978,0.0000,0.0000,0.0000,73.7735,7.9499,11.9739
12,12.0000,14.1844,18.7715,23.6253,14.1824,43.9359,17.0962,59.5070,47.7094,0.5130,0.0822,1.4649,1.0180,2.0802,0.5631,6.2505,4.1182,234.1142,16.1563,8.9138,61.9559,2.1864,8.9138,50.0000,34.8978,0.0000,0.0000,0.0000,74.6673,9.0641,11.9800
13,13.0000,11.1563,10.8076,19.2064,13.9339,46.1242,15.0000,62.4509,58.9820,0.5551,0.1202,1.4409,1.2425,2.3327,0.5230,6.2786,4.9479,249.3687,16.4449,9.4168,67.3948,2.2966,9.4168,50.0000,34.8978,0.0000,0.0000,0.0000,75.2124,9.9058,11.9760
14,14.0000,10.6032,6.4770,14.9359,15.0240,46.0281,12.0461,62.5251,69.4950,0.5752,0.0982,1.3727,1.4289,2.3948,0.4269,5.9439,5.7275,260.0281,16.7154,9.7856,71.6212,2.4028,9.7856,50.0000,34.8978,0.0000,0.0000,0.0000,75.7796,10.3407,11.8136
15,15.0000,11.9860,5.5090,11.6253,20.9719,42.9018,9.0180,59.2144,76.2064,0.5571,0.0721,1.2966,1.4850,2.3487,0.3046,5.4870,6.1182,267.5130,16.9800,10.0621,74.3828,2.4770,10.0621,50.0000,34.8978,0.0000,0.0000,0.0000,76.4870,10.2084,11.3026
16,16.0000,15.6353,4.7575,9.5230,34.2786,37.8737,6.5110,52.7315,76.9259,0.4990,0.0501,1.1523,1.4830,2.3467,0.2265,4.8457,6.2625,272.6232,17.3347,10.2705,76.2004,2.5170,10.2705,50.0000,34.8978,0.0000,0.0000,0.0000,77.2365,9.5130,10.4168
17,17.0000,21.4148,4.6453,8.0581,48.9359,30.6072,4.5431,45.7335,75.7114,0.4449,0.0481,0.9960,1.4489,2.1764,0.1503,4.1022,6.0862,276.4349,17.8517,10.4289,77.5391,2.5571,10.4289,50.0000,34.8978,0.0000,0.0000,0.0000,78.2866,8.5772,9.4709
18,18.0000,27.2044,5.2946,7.4689,63.5130,23.0762,2.9579,39.3327,72.6934,0.3407,0.0281,0.8477,1.3587,1.8377,0.0922,3.4549,5.6012,279.3527,18.5210,10.5511,78.2325,2.5852,10.5511,50.0000,34.8978,0.0000,0.0000,0.0000,79.6353,7.5591,8.6653
19,19.0000,31.3627,6.4168,7.1904,83.6894,16.4910,1.8938,31.3046,65.2605,0.2545,0.0301,0.7255,1.1703,1.5090,0.0441,2.8036,4.9559,282.5671,19.3908,10.6733,78.8978,2.6273,10.6733,50.0000,34.8978,0.0000,0.0000,0.0000,81.3066,6.2986,7.8116
20,20.0000,35.5050,6.1904,7.2525,106.6032,11.1463,1.2224,23.5571,54.5130,0.2004,0.0120,0.5832,1.0160,1.0561,0.0401,2.1683,4.0361,286.4790,20.4088,10.8357,79.4289,2.6673,10.8357,50.0000,34.8978,0.0000,0.0000,0.0000,83.0140,4.9459,7.0060
21,21.0000,37.4810,6.2325,7.4790,128.6894,7.6794,0.7595,16.6954,42.9820,0.1483,0.0060,0.4689,0.8076,0.7976,0.0240,1.6874,3.1643,289.8597,21.5752,10.9739,79.7896,2.6934,10.9739,50.0000,34.8978,0.0000,0.0000,0.0000,84.8156,3.7174,6.2685
22,22.0000,36.6212,8.3447,7.8156,148.5571,5.0321,0.5070,11.2786,31.9339,0.0882,0.0020,0.3707,0.6132,0.4369,0.0100,1.2886,2.2024,293.3547,22.9559,11.1162,80.0641,2.7255,11.1162,50.0000,34.8978,0.0000,0.0000,0.0000,86.7134,2.6313,5.7395
23,23.0000,35.2886,9.8096,8.3267,163.3928,2.8397,0.3888,7.7295,23.8156,0.0461,0.0020,0.2946,0.4188,0.1884,0.0100,1.0762,1.4749,299.1042,24.4269,11.3106,80.5551,2.7836,11.3106,50.0000,34.8978,0.0000,0.0000,0.0000,88.5411,1.8357,5.4669
24,24.0000,32.6253,10.8377,9.3046,174.2224,1.6994,0.2866,5.6954,17.5792,0.0261,0.0000,0.2766,0.3126,0.1263,0.0060,1.0120,1.0922,305.0381,26.0381,11.5010,81.0741,2.8417,11.5010,50.0000,34.8978,0.0000,0.0000,0.0000,90.1824,1.3046,5.5431
25,25.0000,29.7675,11.3126,10.2405,181.9579,0.9619,0.2485,4.5311,13.4449,0.0220,0.0020,0.3006,0.2725,0.0822,0.0040,1.0220,0.9319,312.7214,27.7174,11.7355,81.7014,2.9138,11.7355,50.0000,34.8978,0.0000,0.0000,0.0000,91.7756,0.9599,5.6313
26,26.0000,26.7134,11.2485,10.8778,187.4269,0.7535,0.3226,4.0721,11.0601,0.0140,0.0020,0.3066,0.2625,0.0601,0.0080,1.1122,0.8617,321.1443,29.4088,12.0200,82.5070,2.9780,12.0200,50.0000,34.8978,0.0000,0.0000,0.0000,93.1723,0.7816,5.8457
27,27.0000,25.5010,9.2445,11.2766,191.3928,0.7275,0.3647,3.9299,9.8838,0.0200,0.0080,0.3327,0.2585,0.0481,0.0040,1.2585,0.8517,330.2204,31.1122,12.3166,83.3367,3.0501,12.3166,50.0000,34.8978,0.0000,0.0000,0.0000,94.4148,0.6974,6.0421
28,28.0000,24.2665,7.6653,11.1784,193.4930,0.7675,0.3808,4.0120,10.2645,0.0220,0.0140,0.3687,0.3006,0.0441,0.0100,1.3507,0.9639,340.0240,32.7796,12.5892,84.1343,3.1323,12.5892,50.0000,34.8978,0.0000,0.0000,0.0000,95.6112,0.7174,6.2465
29,29.0000,20.9419,8.5731,10.7535,195.7756,0.8657,0.3527,4.1062,10.4108,0.0120,0.0140,0.3888,0.2926,0.0641,0.0100,1.4269,1.1142,349.5792,34.4770,12.8617,84.9058,3.2084,12.8617,50.0000,34.8978,0.0000,0.0000,0.0000,96.8016,0.7234,6.3627
30,30.0000,18.1563,8.5411,10.6052,197.2285,0.9900,0.4509,4.2906,11.1643,0.0140,0.0120,0.3828,0.3547,0.0822,0.0220,1.4810,1.3267,360.5110,36.2024,13.1663,85.7655,3.2645,13.1663,50.0000,34.8978,0.0000,0.0000,0.0000,97.7575,0.7856,6.4309
31,31.0000,16.0461,7.9579,10.5731,198.3687,1.1002,0.4269,4.5170,12.1683,0.0140,0.0080,0.3788,0.3868,0.0922,0.0200,1.5491,1.4950,370.9259,37.8898,13.4669,86.5451,3.3126,13.4669,50.0000,34.8978,0.0000,0.0000,0.0000,98.5411,0.8477,6.4649
32,32.0000,14.3467,7.0862,10.3226,198.8978,1.1363,0.4369,4.7074,13.7756,0.0160,0.0120,0.4088,0.4409,0.1042,0.0240,1.6152,1.7715,381.1463,39.5130,13.7295,87.3747,3.3988,13.7295,50.0000,34.8978,0.0000,0.0000,0.0000,99.2505,0.9499,6.4930
33,33.0000,12.8417,6.3747,10.0301,200.1222,1.1423,0.4148,4.8216,14.7375,0.0200,0.0120,0.4228,0.4749,0.1042,0.0281,1.6293,1.9259,390.3647,41.1303,13.9820,88.1022,3.4689,13.9820,50.0000,34.8978,0.0000,0.0000,0.0000,99.8317,1.0100,6.5050
34,34.0000,12.2766,5.0661,9.4369,201.3407,1.1463,0.3627,4.9299,15.8096,0.0200,0.0100,0.4329,0.4850,0.1042,0.0160,1.6473,2.0180,400.4228,42.7074,14.2505,88.8517,3.5331,14.2505,50.0000,34.8978,0.0000,0.0000,0.0000,100.3848,1.0621,6.4629
35,35.0000,11.7174,4.0581,8.8637,202.7715,1.1523,0.3066,4.7756,16.6994,0.0220,0.0060,0.4409,0.4830,0.0982,0.0140,1.5531,2.1403,408.7936,44.2745,14.4248,89.4449,3.6092,14.4248,50.0000,34.8978,0.0000,0.0000,0.0000,100.9419,1.1022,6.3547
36,36.0000,10.5852,4.0721,7.9739,204.8778,1.1142,0.2365,4.5331,16.8697,0.0220,0.0040,0.4188,0.5010,0.1062,0.0240,1.5671,2.1964,418.3527,45.8958,14.6814,90.0261,3.6593,14.6814,50.0000,34.8978,0.0000,0.0000,0.0000,101.4569,1.1022,6.1663
37,37.0000,9.7134,3.8377,7.4108,207.5391,1.0321,0.1844,4.2044,16.4128,0.0140,0.0040,0.3567,0.4850,0.1082,0.0220,1.5010,2.2766,426.5190,47.5731,14.8978,90.4770,3.6914,14.8978,50.0000,34.8978,0.0000,0.0000,0.0000,101.8938,1.0561,5.8958
38,38.0000,8.9679,3.6112,6.8737,210.8778,0.9419,0.1423,3.7635,15.3206,0.0120,0.0020,0.3186,0.4609,0.1022,0.0240,1.4048,2.2786,433.7014,49.1703,15.0641,90.7776,3.7315,15.0641,50.0000,34.8978,0.0000,0.0000,0.0000,102.3547,0.9719,5.6693
39,39.0000,8.3547,3.3567,6.4349,213.8577,0.8016,0.1082,3.4689,14.3246,0.0120,0.0020,0.3066,0.4329,0.0842,0.0220,1.3126,2.2224,440.8657,50.8297,15.2204,91.1002,3.7675,15.2204,50.0000,34.8978,0.0000,0.0000,0.0000,102.7796,0.8958,5.4349
40,40.0000,7.8016,3.0762,6.0120,217.2305,0.6493,0.0922,3.1102,13.0000,0.0100,0.0040,0.2966,0.4269,0.0661,0.0140,1.2585,2.0541,447.5591,52.5351,15.3848,91.4489,3.8136,15.3848,50.0000,34.8978,0.0000,0.0000,0.0000,103.1764,0.7996,5.1723
41,41.0000,7.5551,2.6152,5.6693,220.2204,0.5090,0.0601,2.7495,11.7094,0.0100,0.0040,0.3026,0.4449,0.0581,0.0100,1.1904,1.9940,454.4068,54.2705,15.5371,91.6553,3.8617,15.5371,50.0000,34.8978,0.0000,0.0000,0.0000,103.5691,0.7134,4.9519
42,42.0000,7.3246,2.2365,5.2745,223.7655,0.4088,0.0481,2.3307,10.1182,0.0080,0.0020,0.2886,0.3868,0.0481,0.0060,1.1002,1.7555,460.3347,55.8958,15.6653,91.8397,3.9058,15.6653,50.0000,34.8978,0.0000,0.0000,0.0000,103.9118,0.5992,4.6273
43,43.0000,6.8597,2.1563,4.8938,226.9880,0.3367,0.0261,2.0060,8.5912,0.0040,0.0040,0.2565,0.3607,0.0441,0.0040,1.0160,1.5551,465.3848,57.6413,15.7816,92.0180,3.9299,15.7816,50.0000,34.8978,0.0000,0.0000,0.0000,104.2365,0.4970,4.3948
44,44.0000,6.3848,2.1182,4.5271,229.9880,0.2605,0.0120,1.7034,7.0561,0.0040,0.0040,0.2325,0.3367,0.0461,0.0040,0.9339,1.4910,470.2866,59.3146,15.8938,92.1864,3.9499,15.8938,50.0000,34.8978,0.0000,0.0000,0.0000,104.5591,0.4108,4.1062
45,45.0000,5.9860,2.0140,4.2725,232.6573,0.1824,0.0080,1.3948,5.7776,0.0000,0.0020,0.1944,0.2866,0.0421,0.0020,0.8577,1.4248,474.8697,60.9339,15.9900,92.2665,3.9699,15.9900,50.0000,34.8978,0.0000,0.0000,0.0000,104.8697,0.3347,3.8297
46,46.0000,5.6293,1.8898,4.0341,235.3006,0.1142,0.0100,1.1663,4.5371,0.0000,0.0020,0.1964,0.2545,0.0281,0.0000,0.7796,1.1603,479.8156,62.6253,16.0862,92.3707,3.9980,16.0862,50.0000,34.8978,0.0000,0.0000,0.0000,105.1263,0.2585,3.6012
47,47.0000,5.2766,1.7515,3.8277,237.4088,0.0701,0.0060,1.0321,3.5190,0.0000,0.0020,0.1824,0.2485,0.0261,0.0000,0.7054,1.0461,484.2285,64.3948,16.1844,92.4890,4.0200,16.1844,50.0000,34.8978,0.0000,0.0000,0.0000,105.3968,0.1984,3.3988
48,48.0000,5.0902,1.4589,3.6273,238.8437,0.0501,0.0040,0.8778,3.1343,0.0000,0.0020,0.1623,0.2445,0.0220,0.0000,0.6854,0.8998,487.6854,66.1222,16.2745,92.5611,4.0321,16.2745,50.0000,34.8978,0.0000,0.0000,0.0000,105.6052,0.1703,3.2084
49,49.0000,4.8938,1.2164,3.4088,240.1703,0.0441,0.0020,0.7816,2.6814,0.0000,0.0000,0.1543,0.2365,0.0200,0.0000,0.6593,0.8337,491.4930,67.8297,16.3747,92.6513,4.0501,16.3747,50.0000,34.8978,0.0000,0.0000,0.0000,105.8096,0.1463,3.0501
50,50.0000,4.5471,1.2224,3.1884,241.8277,0.0301,0.0020,0.6533,1.9639,0.0000,0.0000,0.1543,0.1864,0.0120,0.0000,0.6152,0.6994,495.1884,69.5691,16.4489,92.7114,4.0762,16.4489,50.0000,34.8978,0.0000,0.0000,0.0000,106.0441,0.1002,2.8858
51,51.0000,4.2325,1.2044,2.9018,242.9499,0.0261,0.0020,0.5992,1.7234,0.0000,0.0000,0.1443,0.1423,0.0100,0.0000,0.5812,0.5852,498.4449,71.3908,16.5230,92.7876,4.0962,16.5230,50.0000,34.8978,0.0000,0.0000,0.0000,106.2766,0.0842,2.6774
52,52.0000,3.9519,1.1643,2.7094,243.9519,0.0220,0.0040,0.4749,1.4990,0.0000,0.0000,0.1162,0.1363,0.0080,0.0000,0.5190,0.5451,501.4890,73.1303,16.5872,92.8277,4.1082,16.5872,50.0000,34.8978,0.0000,0.0000,0.0000,106.4749,0.0701,2.4689
53,53.0000,3.6774,1.0882,2.6333,244.7355,0.0200,0.0020,0.4168,1.3006,0.0000,0.0000,0.1022,0.1102,0.0080,0.0000,0.4669,0.5411,504.2946,74.8818,16.6493,92.8717,4.1263,16.6493,50.0000,34.8978,0.0000,0.0000,0.0000,106.6774,0.0601,2.3848
54,54.0000,3.4790,0.9840,2.4870,245.6453,0.0180,0.0020,0.3587,1.0000,0.0000,0.0000,0.0922,0.1102,0.0060,0.0000,0.4449,0.4749,507.1743,76.7255,16.7034,92.9118,4.1403,16.7034,50.0000,34.8978,0.0000,0.0000,0.0000,106.8357,0.0441,2.2385
55,55.0000,3.3627,0.8337,2.3507,246.4208,0.0120,0.0020,0.3307,0.7635,0.0000,0.0000,0.0822,0.1062,0.0040,0.0000,0.4028,0.4309,509.7275,78.5671,16.7555,92.9439,4.1503,16.7555,50.0000,34.8978,0.0000,0.0000,0.0000,106.9579,0.0301,2.1242
56,56.0000,3.2405,0.7315,2.2084,247.1523,0.0060,0.0000,0.2725,0.5371,0.0000,0.0000,0.0721,0.0882,0.0040,0.0000,0.3908,0.3988,512.1403,80.3788,16.8116,92.9579,4.1563,16.8116,50.0000,34.8978,0.0000,0.0000,0.0000,107.0862,0.0180,2.0160
57,57.0000,3.0481,0.7275,2.0601,247.7335,0.0040,0.0000,0.2024,0.4689,0.0000,0.0000,0.0782,0.0782,0.0000,0.0000,0.3347,0.3667,514.1022,82.1062,16.8497,92.9699,4.1723,16.8497,50.0000,34.8978,0.0000,0.0000,0.0000,107.2345,0.0140,1.8577
58,58.0000,2.8617,0.7415,1.8737,248.2565,0.0040,0.0000,0.1904,0.3667,0.0000,0.0000,0.0762,0.0802,0.0000,0.0000,0.3086,0.3427,516.0802,83.8838,16.8938,92.9920,4.1844,16.8938,50.0000,34.8978,0.0000,0.0000,0.0000,107.3808,0.0100,1.7174
59,59.0000,2.6914,0.7114,1.7856,248.7034,0.0000,0.0000,0.1603,0.3106,0.0000,0.0000,0.0721,0.0741,0.0000,0.0000,0.2846,0.3086,517.8898,85.7214,16.9359,93.0180,4.1924,16.9359,50.0000,34.8978,0.0000,0.0000,0.0000,107.5210,0.0080,1.6333
60,60.0000,2.5190,0.6733,1.6673,249.1263,0.0000,0.0000,0.1323,0.2966,0.0000,0.0000,0.0661,0.0621,0.0000,0.0000,0.2766,0.2826,519.4810,87.5872,16.9739,93.0301,4.2004,16.9739,50.0000,34.8978,0.0000,0.0000,0.0000,107.6533,0.0080,1.5411
