,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,44.8454,30.9520,25.9160,14.1278,3.6304,1.7869,9.9184,4.3597,0.1082,0.0339,0.7969,0.3203,0.1588,0.0399,2.9724,1.1972,109.3024,17.7804,4.0329,11.7708,1.0428,4.0329,218.0000,142.2834,12.2231,0.2513,0.4293,45.9961,1.4566,11.0832
11,11,36.8892,28.2680,26.9037,16.5856,4.5289,2.2919,12.6376,6.4957,0.1347,0.0446,0.8665,0.4290,0.2250,0.0919,3.4233,1.6070,134.7934,19.3140,4.8139,15.2778,1.2010,4.8139,218.0000,136.9339,17.5147,0.3160,0.7149,47.8823,2.0568,11.3264
12,12,30.1080,25.3456,26.7799,18.9699,5.3091,2.6950,15.0805,9.3190,0.1663,0.0549,0.9818,0.5291,0.2990,0.1052,3.7878,2.0100,159.1448,20.7617,5.5213,18.6986,1.3934,5.5213,218.0000,131.4365,22.8536,0.4723,0.9918,49.4401,2.6854,11.4925
13,13,27.9270,18.7088,25.9122,21.4610,6.0357,2.8036,17.3841,12.4389,0.1921,0.0557,1.0761,0.6639,0.3688,0.1247,4.0435,2.4707,183.2848,22.0431,6.2269,22.1464,1.5873,6.2269,218.0000,125.9610,28.1442,0.5802,1.2928,50.7848,3.3029,11.5898
14,14,25.8670,14.1566,23.6894,23.8974,6.7934,2.6214,19.0921,15.8226,0.2056,0.0454,1.1379,0.7707,0.4116,0.1435,4.1756,2.9154,205.5289,23.2292,6.8396,25.3212,1.7619,6.8396,218.0000,120.7233,33.2882,0.6467,1.5461,52.0209,3.8833,11.6255
15,15,21.3234,13.6083,21.1996,26.4408,7.4297,2.2664,19.7786,19.2783,0.2243,0.0296,1.1420,0.9081,0.4714,0.1473,4.2088,3.3213,226.5178,24.4238,7.3638,27.9584,1.9138,7.3638,218.0000,116.1839,37.5135,0.7388,1.8785,53.0997,4.3684,11.5959
16,16,18.2089,12.3184,19.3893,29.2781,7.6362,1.9425,19.7538,22.2932,0.2338,0.0270,1.1314,0.9984,0.5337,0.1230,4.1467,3.7378,244.9509,25.5279,7.8690,30.1164,2.0290,7.8690,218.0000,112.7496,40.5892,0.7807,2.2410,54.0585,4.7180,11.4863
17,17,15.9785,10.8713,17.6668,32.8000,7.4289,1.6642,19.6097,24.5263,0.2529,0.0243,1.0974,1.0616,0.5959,0.1111,3.9958,4.0669,261.1573,26.6026,8.3161,32.1517,2.1426,8.3161,218.0000,110.5004,42.5975,0.8257,2.4832,54.8611,4.9414,11.2998
18,18,14.3586,9.4285,16.1671,36.5671,6.9625,1.3531,18.8411,26.8596,0.2485,0.0257,1.0460,1.1113,0.6045,0.1054,3.7462,4.3707,275.9031,27.5629,8.7160,33.9428,2.2398,8.7160,218.0000,108.7015,44.1815,0.8562,2.7198,55.5957,5.1066,10.9692
19,19,13.3308,8.2290,14.7716,41.4481,6.3515,1.1105,17.6169,27.9420,0.2295,0.0230,0.9631,1.1440,0.5697,0.0875,3.5407,4.4888,289.9761,28.6262,9.0778,35.3529,2.3365,9.0778,218.0000,108.9789,44.0108,0.8462,2.7377,56.2691,5.0590,10.6209
20,20,13.3784,6.4964,13.5732,47.8486,5.6251,0.8637,15.8021,27.6844,0.2144,0.0334,0.9005,1.1583,0.5378,0.0705,3.2885,4.3905,301.9749,29.6496,9.3924,36.5001,2.4285,9.3924,218.0000,110.9965,41.9163,0.9124,2.7835,56.9688,4.8093,10.1426
21,21,13.6062,5.1899,12.1781,55.2115,4.8348,0.6930,13.8331,26.3800,0.1885,0.0203,0.7895,1.1286,0.4837,0.0784,2.9753,4.1938,312.9731,30.6885,9.6792,37.4648,2.4801,9.6792,218.0000,114.7028,38.3056,0.8509,2.6786,57.5841,4.4020,9.5053
22,22,12.9840,5.1118,11.0444,63.0436,4.1387,0.4827,11.8657,24.0022,0.1567,0.0215,0.7133,1.0472,0.4206,0.0708,2.6751,3.8758,322.2344,31.9318,9.8966,38.1500,2.5516,9.8966,218.0000,119.1761,33.9762,0.7628,2.4856,58.2674,3.8872,8.8895
23,23,12.4998,4.8405,10.1840,70.5542,3.4615,0.3219,10.0104,21.4714,0.1299,0.0128,0.6219,0.9464,0.3607,0.0603,2.3531,3.6275,330.9870,33.2456,10.1158,38.7524,2.5965,10.1158,218.0000,123.7509,29.4905,0.6485,2.3892,58.9091,3.3660,8.2573
24,24,12.1803,4.6607,9.6078,77.6362,2.6732,0.2348,8.2933,18.7793,0.1155,0.0128,0.5560,0.8644,0.3231,0.0453,2.0315,3.3086,338.7174,34.6337,10.2604,39.2075,2.6606,10.2604,218.0000,128.3095,25.0057,0.5821,2.2592,59.4837,2.8584,7.6853
25,25,12.0702,4.2037,9.1719,84.1949,1.8806,0.1615,6.8127,16.2111,0.0950,0.0095,0.5107,0.7572,0.2601,0.0370,1.7565,2.9158,346.0283,36.0006,10.4112,39.5480,2.7106,10.4112,218.0000,132.6799,20.7578,0.4875,1.9486,60.0119,2.3649,7.0940
26,26,11.5687,4.0784,8.6543,89.9235,1.4134,0.1162,5.5437,13.9748,0.0792,0.0059,0.4647,0.6991,0.1792,0.0187,1.5438,2.5803,352.9045,37.4669,10.5683,39.8176,2.7540,10.5683,218.0000,136.3794,17.2469,0.4435,1.5990,60.6096,1.9615,6.5334
27,27,11.4495,3.4424,8.0888,95.3771,1.0494,0.0838,4.5438,11.6000,0.0606,0.0000,0.4345,0.6204,0.1064,0.0095,1.4371,2.2224,360.4614,38.9378,10.7562,40.1173,2.7937,10.7562,218.0000,139.7221,13.8964,0.3984,1.3740,61.1244,1.5802,6.1163
28,28,11.2362,2.9811,7.3622,100.7697,0.7793,0.0523,3.6458,9.1748,0.0397,0.0000,0.3924,0.5488,0.0749,0.0204,1.3017,1.8890,367.9303,40.4866,10.9419,40.4325,2.8422,10.9419,218.0000,143.0743,10.5514,0.3535,1.1285,61.6224,1.2015,5.6340
29,29,10.6097,2.9267,6.9193,104.8906,0.5792,0.0323,3.0294,7.2549,0.0339,0.0000,0.3521,0.4977,0.0626,0.0176,1.1944,1.6641,374.0079,42.0082,11.0848,40.6302,2.8847,11.0848,218.0000,145.6092,8.0010,0.3278,0.9768,62.0525,0.9246,5.3164
30,30,9.9127,2.9530,6.3696,108.4416,0.4406,0.0215,2.4699,5.8657,0.0095,0.0000,0.3062,0.4063,0.0532,0.0176,1.1202,1.4625,380.3334,43.6082,11.2616,40.8537,2.9224,11.2616,218.0000,147.5549,6.1690,0.1578,0.8125,62.5703,0.7090,4.9565
31,31,9.3165,2.8807,6.1023,111.4489,0.3228,0.0095,1.9447,4.6063,0.0095,0.0000,0.2935,0.3811,0.0427,0.0128,1.0197,1.2550,385.7962,45.2992,11.3779,40.9855,2.9549,11.3779,218.0000,149.1342,4.5788,0.1578,0.6563,63.0089,0.5259,4.7083
32,32,8.6962,2.7866,5.8122,113.7215,0.2317,0.0203,1.7006,3.7830,0.0000,0.0000,0.2890,0.3258,0.0296,0.0059,0.9715,1.1404,391.4362,47.0462,11.4988,41.1169,2.9916,11.4988,218.0000,150.0741,3.6555,0.0902,0.5849,63.4420,0.4182,4.5217
33,33,8.1613,2.6216,5.4489,115.8883,0.1569,0.0203,1.4359,3.0994,0.0000,0.0000,0.2715,0.3124,0.0158,0.0059,0.9203,0.9947,397.5147,48.7989,11.6327,41.2613,3.0214,11.6327,218.0000,150.9367,2.8682,0.0902,0.3656,63.8075,0.3214,4.3090
34,34,7.8509,2.2968,5.1827,117.7020,0.1231,0.0147,1.2637,2.4259,0.0000,0.0000,0.2446,0.2901,0.0059,0.0059,0.8846,0.8905,402.3383,50.4196,11.7348,41.3659,3.0466,11.7348,218.0000,151.6802,2.1206,0.0902,0.2401,64.1382,0.2355,4.0596
35,35,7.4868,2.0721,4.9168,119.0498,0.1067,0.0147,1.1095,2.1054,0.0000,0.0000,0.2186,0.2770,0.0095,0.0000,0.8252,0.9219,407.6803,52.1939,11.8384,41.4735,3.0700,11.8384,218.0000,152.0640,1.6837,0.0902,0.2383,64.5149,0.1965,3.8963
36,36,6.9742,2.0526,4.5917,120.4697,0.0747,0.0147,1.0043,1.7319,0.0000,0.0000,0.2076,0.2394,0.0095,0.0000,0.8227,0.8328,412.2125,54.0069,11.9681,41.5766,3.0935,11.9681,218.0000,152.4793,1.2521,0.0591,0.1891,64.8698,0.1461,3.7241
37,37,6.5073,1.9642,4.3995,121.7772,0.0444,0.0147,0.8589,1.3938,0.0000,0.0000,0.1987,0.2169,0.0095,0.0000,0.7590,0.7938,416.4937,55.8065,12.0746,41.6472,3.1182,12.0746,218.0000,152.8027,0.8794,0.0591,0.1511,65.1711,0.1072,3.5279
38,38,6.0967,1.8495,4.1275,123.0197,0.0360,0.0095,0.7158,1.1281,0.0000,0.0000,0.1892,0.1968,0.0059,0.0000,0.7109,0.7302,420.7524,57.5865,12.1648,41.7087,3.1453,12.1648,218.0000,152.9795,0.6819,0.0591,0.1195,65.4386,0.0838,3.3624
39,39,5.6684,1.7935,3.8827,124.0515,0.0334,0.0059,0.6488,0.9555,0.0000,0.0000,0.1867,0.1614,0.0059,0.0000,0.6652,0.6839,424.4422,59.3071,12.2394,41.7714,3.1740,12.2394,218.0000,153.1251,0.5432,0.0000,0.0948,65.7276,0.0643,3.1676
40,40,5.2663,1.7257,3.6389,125.0855,0.0215,0.0000,0.5758,0.7743,0.0000,0.0000,0.1706,0.1619,0.0059,0.0000,0.6145,0.6185,427.8422,61.2510,12.3157,41.8358,3.2001,12.3157,218.0000,153.2503,0.4059,0.0000,0.0572,65.9884,0.0474,2.9841
41,41,5.0254,1.5836,3.4321,125.8195,0.0187,0.0000,0.5208,0.7033,0.0000,0.0000,0.1636,0.1466,0.0059,0.0000,0.6000,0.6010,431.5834,63.0931,12.4029,41.8863,3.2131,12.4029,218.0000,153.3363,0.2895,0.0000,0.0572,66.2257,0.0374,2.8327
42,42,4.8139,1.3045,3.3325,126.6019,0.0158,0.0000,0.4756,0.5809,0.0000,0.0000,0.1620,0.1312,0.0059,0.0000,0.5400,0.6025,434.9152,64.9730,12.4725,41.9277,3.2337,12.4725,218.0000,153.4064,0.1852,0.0000,0.0572,66.4352,0.0269,2.7472
43,43,4.5242,1.2659,3.1396,127.3544,0.0095,0.0000,0.4239,0.4775,0.0000,0.0000,0.1391,0.1307,0.0059,0.0000,0.4784,0.5767,437.6281,66.7105,12.5258,41.9700,3.2420,12.5258,218.0000,153.4324,0.1430,0.0000,0.0572,66.6343,0.0215,2.5735
44,44,4.2376,1.1901,2.9621,127.9942,0.0095,0.0000,0.3638,0.4643,0.0000,0.0000,0.1280,0.1241,0.0059,0.0000,0.4726,0.5413,440.1736,68.3995,12.5888,42.0097,3.2504,12.5888,218.0000,153.4324,0.1430,0.0000,0.0572,66.8515,0.0215,2.4448
45,45,3.9448,1.2036,2.7829,128.6521,0.0059,0.0000,0.3045,0.3914,0.0000,0.0000,0.1258,0.1219,0.0000,0.0000,0.4447,0.4400,442.4253,70.2114,12.6348,42.0260,3.2699,12.6348,218.0000,153.4714,0.1199,0.0000,0.0000,67.0613,0.0127,2.2648
46,46,3.7291,1.1076,2.6166,129.2556,0.0000,0.0000,0.2924,0.3240,0.0000,0.0000,0.1124,0.1196,0.0000,0.0000,0.4212,0.3898,444.8688,72.0340,12.6968,42.0622,3.2781,12.6968,218.0000,153.4915,0.0866,0.0000,0.0000,67.2183,0.0095,2.1498
47,47,3.5081,1.0568,2.4522,129.8318,0.0000,0.0000,0.2365,0.2882,0.0000,0.0000,0.1129,0.1123,0.0000,0.0000,0.3788,0.3632,446.9060,73.9721,12.7314,42.0738,3.2969,12.7314,218.0000,153.5037,0.0651,0.0000,0.0000,67.3905,0.0059,1.9958
48,48,3.3859,0.8887,2.3338,130.2930,0.0000,0.0000,0.2238,0.2461,0.0000,0.0000,0.1056,0.1044,0.0000,0.0000,0.3970,0.3162,449.2002,75.7410,12.7959,42.0991,3.3114,12.7959,218.0000,153.5265,0.0000,0.0000,0.0000,67.5078,0.0000,1.9424
49,49,3.2621,0.7618,2.2425,130.7056,0.0000,0.0000,0.2064,0.2216,0.0000,0.0000,0.1017,0.0930,0.0000,0.0000,0.3775,0.2948,451.1571,77.6125,12.8356,42.1238,3.3270,12.8356,218.0000,153.5265,0.0000,0.0000,0.0000,67.6310,0.0000,1.8057
50,50,3.0839,0.7569,2.0474,131.1571,0.0000,0.0000,0.1586,0.2168,0.0000,0.0000,0.1011,0.0861,0.0000,0.0000,0.3525,0.2808,452.9917,79.4506,12.8735,42.1399,3.3477,12.8735,218.0000,153.5265,0.0000,0.0000,0.0000,67.7773,0.0000,1.6644
51,51,2.8925,0.7894,1.8939,131.5484,0.0000,0.0000,0.1505,0.1854,0.0000,0.0000,0.0937,0.0884,0.0000,0.0000,0.3221,0.2519,454.6964,81.3218,12.9056,42.1572,3.3559,12.9056,218.0000,153.5265,0.0000,0.0000,0.0000,67.9376,0.0000,1.5579
52,52,2.7416,0.7009,1.8535,131.8960,0.0000,0.0000,0.1428,0.1630,0.0000,0.0000,0.0838,0.0822,0.0000,0.0000,0.2999,0.2362,455.9951,83.1741,12.9381,42.1688,3.3622,12.9381,218.0000,153.5265,0.0000,0.0000,0.0000,68.0623,0.0000,1.5014
53,53,2.5729,0.6953,1.7468,132.2041,0.0000,0.0000,0.1410,0.1470,0.0000,0.0000,0.0838,0.0815,0.0000,0.0000,0.2571,0.2557,457.9455,85.0459,12.9694,42.1950,3.3708,12.9694,218.0000,153.5265,0.0000,0.0000,0.0000,68.2090,0.0000,1.4124
54,54,2.4112,0.6627,1.6744,132.5088,0.0000,0.0000,0.1361,0.1195,0.0000,0.0000,0.0861,0.0808,0.0000,0.0000,0.2394,0.2417,459.3718,86.7727,13.0046,42.2081,3.3808,13.0046,218.0000,153.5265,0.0000,0.0000,0.0000,68.3496,0.0000,1.3668
55,55,2.3055,0.5942,1.6093,132.7701,0.0000,0.0000,0.1235,0.1295,0.0000,0.0000,0.0891,0.0714,0.0000,0.0000,0.2113,0.2477,460.6872,88.6377,13.0293,42.2210,3.3933,13.0293,218.0000,153.5265,0.0000,0.0000,0.0000,68.4518,0.0000,1.2994
56,56,2.2028,0.5478,1.5156,133.0338,0.0000,0.0000,0.1245,0.1123,0.0000,0.0000,0.0906,0.0643,0.0000,0.0000,0.2203,0.2268,462.1950,90.3291,13.0781,42.2418,3.3973,13.0781,218.0000,153.5265,0.0000,0.0000,0.0000,68.5511,0.0000,1.2429
57,57,2.1039,0.5003,1.4098,133.3161,0.0000,0.0000,0.1096,0.1167,0.0000,0.0000,0.0767,0.0596,0.0000,0.0000,0.2022,0.2306,463.1650,92.1237,13.1010,42.2459,3.3998,13.1010,218.0000,153.5265,0.0000,0.0000,0.0000,68.6374,0.0000,1.1413
58,58,1.9761,0.5145,1.2768,133.6110,0.0000,0.0000,0.0927,0.1078,0.0000,0.0000,0.0813,0.0523,0.0000,0.0000,0.1992,0.1939,464.2192,93.9375,13.1277,42.2518,3.4126,13.1277,218.0000,153.5265,0.0000,0.0000,0.0000,68.7430,0.0000,1.0624
59,59,1.8952,0.4391,1.2413,133.8267,0.0000,0.0000,0.0737,0.1033,0.0000,0.0000,0.0789,0.0474,0.0000,0.0000,0.2035,0.1792,465.2601,95.6873,13.1562,42.2563,3.4219,13.1562,218.0000,153.5265,0.0000,0.0000,0.0000,68.8135,0.0000,1.0336
60,60,1.7997,0.4298,1.1137,134.0913,0.0000,0.0000,0.0636,0.1004,0.0000,0.0000,0.0673,0.0397,0.0000,0.0000,0.1884,0.1780,466.3180,97.4377,13.1795,42.2626,3.4261,13.1795,218.0000,153.5265,0.0000,0.0000,0.0000,68.8896,0.0000,0.9230
