,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,30.4723,36.8153,31.0406,14.0685,36.4751,15.9594,44.7287,25.3742,0.2269,0.0150,1.2774,0.5373,1.1388,0.3555,5.2462,2.4102,185.4723,14.7726,7.1048,44.6271,1.7329,7.1048,50.0000,34.6376,0.0000,0.0000,0.0000,71.8010,6.5229,11.9238
11,11,20.1529,26.9000,27.2391,14.0318,39.9599,17.0686,52.4631,35.5752,0.2722,0.0261,1.3025,0.7471,1.3661,0.3866,5.6483,3.1518,209.9494,15.3473,7.9836,53.4263,1.9163,7.9836,50.0000,34.6376,0.0000,0.0000,0.0000,73.1763,7.8031,11.9601
12,12,13.4923,17.9403,22.5883,13.5158,42.6987,16.5098,58.4704,46.7741,0.3252,0.0345,1.3361,0.9154,1.6975,0.4415,6.0044,3.9109,230.7019,15.8053,8.7601,60.9770,2.0753,8.7601,50.0000,34.6376,0.0000,0.0000,0.0000,74.0634,8.9361,11.9681
13,13,10.5673,10.2527,18.2904,13.2528,44.8796,14.4941,61.5269,57.9635,0.3648,0.0590,1.3123,1.1267,1.9304,0.4156,6.0168,4.7181,246.0706,16.0913,9.2700,66.5001,2.1847,9.2700,50.0000,34.6376,0.0000,0.0000,0.0000,74.6025,9.7957,11.9620
14,14,10.0065,6.0628,14.1233,14.2017,44.8195,11.6043,61.5350,68.4199,0.3832,0.0494,1.2478,1.3042,1.9890,0.3371,5.6881,5.4653,256.8484,16.3597,9.6407,70.7198,2.2888,9.6407,50.0000,34.6376,0.0000,0.0000,0.0000,75.1642,10.2337,11.7778
15,15,11.3267,5.1190,10.9269,19.9141,41.7629,8.6655,58.2750,74.9898,0.3699,0.0360,1.1682,1.3526,1.9566,0.2369,5.2416,5.8429,264.4680,16.6235,9.9180,73.5313,2.3605,9.9180,50.0000,34.6376,0.0000,0.0000,0.0000,75.8685,10.1019,11.2330
16,16,14.8550,4.4203,8.9221,32.7410,36.7635,6.2284,51.7505,75.6034,0.3216,0.0204,1.0183,1.3477,1.9571,0.1695,4.6050,5.9555,269.6554,16.9748,10.1285,75.3705,2.3991,10.1285,50.0000,34.6376,0.0000,0.0000,0.0000,76.6196,9.3924,10.3139
17,17,20.5300,4.3483,7.5606,47.1582,29.5639,4.2997,44.7653,74.2661,0.2830,0.0147,0.8720,1.2880,1.8063,0.1048,3.8855,5.7692,273.5358,17.4870,10.2863,76.7329,2.4378,10.2863,50.0000,34.6376,0.0000,0.0000,0.0000,77.6686,8.4455,9.3565
18,18,26.1778,5.0046,7.0237,61.6090,22.1834,2.7702,38.4049,71.1165,0.2050,0.0049,0.7293,1.1962,1.5185,0.0601,3.2505,5.3058,276.4815,18.1479,10.4105,77.4344,2.4641,10.4105,50.0000,34.6376,0.0000,0.0000,0.0000,79.0092,7.4199,8.5331
19,19,30.2931,6.0924,6.7953,81.4896,15.6808,1.7441,30.4100,63.4717,0.1456,0.0072,0.6221,1.0100,1.2281,0.0217,2.6133,4.6585,279.7293,19.0110,10.5312,78.1190,2.5044,10.5312,50.0000,34.6376,0.0000,0.0000,0.0000,80.6665,6.1457,7.6634
20,20,34.4630,5.9022,6.8983,104.2370,10.4947,1.0986,22.7278,52.6165,0.1091,-0.0003,0.4884,0.8487,0.8139,0.0095,2.0045,3.7459,283.5883,20.0232,10.6910,78.6574,2.5436,10.6910,50.0000,34.6376,0.0000,0.0000,0.0000,82.3571,4.7911,6.8531
21,21,36.4495,5.9726,7.1437,126.3411,7.1317,0.6604,15.9774,41.1536,0.0726,-0.0027,0.3830,0.6581,0.5845,0.0035,1.5489,2.8870,286.9409,21.1819,10.8261,79.0237,2.5682,10.8261,50.0000,34.6376,0.0000,0.0000,0.0000,84.1500,3.5718,6.1177
22,22,35.6661,8.0233,7.4957,146.4659,4.5719,0.4256,10.6874,30.3257,0.0356,-0.0019,0.2979,0.4742,0.2827,-0.0029,1.1694,1.9677,290.3398,22.5444,10.9639,79.3022,2.5987,10.9639,50.0000,34.6376,0.0000,0.0000,0.0000,86.0341,2.5075,5.5920
23,23,34.3886,9.4482,7.9867,161.5251,2.5013,0.3153,7.2687,22.3929,0.0066,-0.0019,0.2355,0.3091,0.0907,-0.0029,0.9733,1.2923,295.9574,24.0037,11.1542,79.7960,2.6559,11.1542,50.0000,34.6376,0.0000,0.0000,0.0000,87.8440,1.7296,5.3258
24,24,31.7946,10.4485,8.9515,172.4091,1.4346,0.2283,5.2870,16.2621,-0.0018,0.0000,0.2229,0.2136,0.0458,-0.0027,0.9152,0.9489,301.6786,25.5993,11.3370,80.3147,2.7120,11.3370,50.0000,34.6376,0.0000,0.0000,0.0000,89.4628,1.2078,5.3951
25,25,28.9883,10.9290,9.8485,180.3249,0.7891,0.1932,4.1892,12.2983,-0.0035,-0.0019,0.2483,0.1713,0.0213,-0.0038,0.9329,0.7950,309.1549,27.2682,11.5699,80.9416,2.7824,11.5699,50.0000,34.6376,0.0000,0.0000,0.0000,91.0385,0.8785,5.4805
26,26,25.9850,10.8476,10.4711,185.8534,0.6090,0.2431,3.7595,9.9939,-0.0062,-0.0019,0.2542,0.1661,0.0089,-0.0015,1.0190,0.7223,317.3028,28.9504,11.8431,81.7550,2.8444,11.8431,50.0000,34.6376,0.0000,0.0000,0.0000,92.4202,0.7058,5.6902
27,27,24.7937,8.9257,10.8547,189.8352,0.5950,0.2898,3.6281,8.8863,-0.0027,-0.0015,0.2741,0.1813,0.0068,-0.0015,1.1583,0.7062,326.1040,30.6366,12.1341,82.5898,2.9137,12.1341,50.0000,34.6376,0.0000,0.0000,0.0000,93.6555,0.6249,5.8883
28,28,23.5887,7.3916,10.7733,191.9252,0.6367,0.3058,3.7151,9.2645,-0.0010,-0.0011,0.3102,0.2068,0.0090,-0.0003,1.2493,0.7961,335.6735,32.2974,12.4026,83.3865,2.9928,12.4026,50.0000,34.6376,0.0000,0.0000,0.0000,94.8376,0.6434,6.0945
29,29,20.3381,8.2738,10.3736,194.1769,0.7271,0.2833,3.8107,9.4017,-0.0003,-0.0011,0.3295,0.2013,0.0194,-0.0003,1.3211,0.9349,344.9845,33.9849,12.6684,84.1709,3.0679,12.6684,50.0000,34.6376,0.0000,0.0000,0.0000,96.0127,0.6486,6.2107
30,30,17.6056,8.2264,10.2318,195.6122,0.8453,0.3738,4.0016,10.1788,0.0011,-0.0003,0.3251,0.2454,0.0332,0.0060,1.3735,1.1113,355.6661,35.6999,12.9668,85.0282,3.1218,12.9668,50.0000,34.6376,0.0000,0.0000,0.0000,96.9613,0.7118,6.2796
31,31,15.5359,7.6506,10.1889,196.7118,0.9492,0.3517,4.2097,11.1119,0.0011,-0.0015,0.3192,0.2773,0.0408,0.0055,1.4427,1.2655,365.8033,37.3747,13.2616,85.8097,3.1690,13.2616,50.0000,34.6376,0.0000,0.0000,0.0000,97.7397,0.7693,6.3159
32,32,13.8812,6.7952,9.9556,197.1800,0.9877,0.3628,4.4015,12.6601,0.0026,-0.0003,0.3497,0.3203,0.0515,0.0067,1.5062,1.4939,375.7699,38.9873,13.5191,86.6534,3.2542,13.5191,50.0000,34.6376,0.0000,0.0000,0.0000,98.4441,0.8684,6.3403
33,33,12.4136,6.1112,9.6590,198.3818,0.9964,0.3470,4.5255,13.6113,0.0045,-0.0003,0.3641,0.3402,0.0518,0.0091,1.5190,1.6312,384.8355,40.5992,13.7650,87.3862,3.3226,13.7650,50.0000,34.6376,0.0000,0.0000,0.0000,99.0177,0.9285,6.3494
34,34,11.8647,4.8323,9.0718,199.5662,0.9995,0.2970,4.6236,14.6321,0.0045,-0.0003,0.3746,0.3455,0.0518,0.0026,1.5371,1.7134,394.7422,42.1592,14.0293,88.1277,3.3839,14.0293,50.0000,34.6376,0.0000,0.0000,0.0000,99.5696,0.9777,6.3104
35,35,11.3228,3.8514,8.5167,200.9986,1.0074,0.2462,4.4757,15.4855,0.0052,-0.0007,0.3808,0.3424,0.0505,0.0011,1.4443,1.8281,402.9066,43.7141,14.1996,88.7150,3.4585,14.1996,50.0000,34.6376,0.0000,0.0000,0.0000,100.1218,1.0167,6.2052
36,36,10.2117,3.8644,7.6562,203.0317,0.9699,0.1841,4.2378,15.5734,0.0052,-0.0015,0.3592,0.3576,0.0573,0.0082,1.4548,1.8660,412.2302,45.3241,14.4516,89.3049,3.5058,14.4516,50.0000,34.6376,0.0000,0.0000,0.0000,100.6336,1.0122,6.0078
37,37,9.3623,3.6336,7.1093,205.7505,0.8937,0.1427,3.9231,15.1461,0.0012,-0.0015,0.3042,0.3558,0.0591,0.0067,1.3883,1.9320,420.2404,46.9864,14.6630,89.7618,3.5380,14.6630,50.0000,34.6376,0.0000,0.0000,0.0000,101.0640,0.9679,5.7369
38,38,8.6346,3.4130,6.5950,209.1695,0.8088,0.1008,3.5113,14.1099,-0.0003,-0.0019,0.2700,0.3407,0.0554,0.0082,1.2990,1.9289,427.3272,48.5807,14.8260,90.0657,3.5776,14.8260,50.0000,34.6376,0.0000,0.0000,0.0000,101.5222,0.8883,5.5096
39,39,8.0367,3.1705,6.1602,212.2125,0.6844,0.0713,3.2253,13.1664,-0.0003,-0.0019,0.2598,0.3126,0.0462,0.0067,1.2106,1.8724,434.3967,50.2288,14.9794,90.3898,3.6131,14.9794,50.0000,34.6376,0.0000,0.0000,0.0000,101.9367,0.8166,5.2812
40,40,7.5018,2.8944,5.7416,215.6606,0.5454,0.0603,2.8830,11.8731,-0.0016,-0.0015,0.2497,0.3084,0.0352,0.0040,1.1599,1.7106,440.9838,51.9254,15.1407,90.7464,3.6589,15.1407,50.0000,34.6376,0.0000,0.0000,0.0000,102.3277,0.7230,5.0208
41,41,7.2601,2.4538,5.4062,218.7074,0.4214,0.0367,2.5360,10.6168,-0.0016,-0.0015,0.2556,0.3121,0.0313,0.0016,1.0921,1.6608,447.6219,53.6467,15.2881,90.9548,3.7044,15.2881,50.0000,34.6376,0.0000,0.0000,0.0000,102.7175,0.6401,4.7983
42,42,7.0380,2.0933,5.0183,222.4034,0.3294,0.0271,2.1389,9.1288,-0.0030,-0.0019,0.2427,0.2621,0.0238,-0.0004,1.0057,1.4557,453.5403,55.2607,15.4165,91.1390,3.7474,15.4165,50.0000,34.6376,0.0000,0.0000,0.0000,103.0569,0.5339,4.4796
43,43,6.5861,2.0128,4.6494,225.7312,0.2632,0.0121,1.8366,7.6762,-0.0037,-0.0014,0.2119,0.2409,0.0203,-0.0015,0.9239,1.2927,458.5007,56.9902,15.5292,91.3141,3.7708,15.5292,50.0000,34.6376,0.0000,0.0000,0.0000,103.3798,0.4380,4.2540
44,44,6.1227,1.9759,4.2993,228.8366,0.1995,0.0025,1.5471,6.2457,-0.0037,-0.0014,0.1909,0.2160,0.0221,-0.0015,0.8496,1.2210,463.2902,58.6534,15.6398,91.4820,3.7906,15.6398,50.0000,34.6376,0.0000,0.0000,0.0000,103.6966,0.3581,3.9689
45,45,5.7342,1.8819,4.0516,231.5431,0.1316,0.0002,1.2528,5.0091,0.0000,-0.0018,0.1548,0.1805,0.0193,-0.0019,0.7736,1.1566,467.8099,60.2674,15.7348,91.5616,3.8110,15.7348,50.0000,34.6376,0.0000,0.0000,0.0000,104.0048,0.2842,3.6904
46,46,5.3796,1.7601,3.8244,234.3053,0.0746,-0.0001,1.0387,3.8722,0.0000,-0.0018,0.1563,0.1493,0.0100,0.0000,0.7004,0.9093,472.6265,61.9500,15.8302,91.6660,3.8382,15.8302,50.0000,34.6376,0.0000,0.0000,0.0000,104.2574,0.2158,3.4653
47,47,5.0411,1.6244,3.6197,236.5106,0.0448,-0.0025,0.9115,2.9378,0.0000,-0.0018,0.1439,0.1438,0.0084,0.0000,0.6355,0.8064,477.0176,63.7066,15.9284,91.7820,3.8597,15.9284,50.0000,34.6376,0.0000,0.0000,0.0000,104.5221,0.1610,3.2652
48,48,4.8611,1.3457,3.4204,237.9943,0.0283,-0.0014,0.7705,2.5866,0.0000,-0.0018,0.1268,0.1403,0.0052,0.0000,0.6164,0.6784,480.4100,65.4323,16.0158,91.8550,3.8721,16.0158,50.0000,34.6376,0.0000,0.0000,0.0000,104.7296,0.1356,3.0741
49,49,4.6688,1.1151,3.2106,239.3580,0.0224,-0.0018,0.6795,2.1754,0.0000,0.0000,0.1202,0.1325,0.0037,0.0000,0.5930,0.6160,484.1202,67.1278,16.1134,91.9464,3.8893,16.1134,50.0000,34.6376,0.0000,0.0000,0.0000,104.9288,0.1138,2.9175
50,50,4.3326,1.1177,3.0079,241.1300,0.0124,-0.0018,0.5656,1.5506,0.0000,0.0000,0.1181,0.1005,0.0011,0.0000,0.5505,0.5278,487.7384,68.8577,16.1865,92.0086,3.9147,16.1865,50.0000,34.6376,0.0000,0.0000,0.0000,105.1580,0.0737,2.7553
51,51,4.0321,1.1023,2.7260,242.3116,0.0092,-0.0018,0.5154,1.3354,0.0000,0.0000,0.1097,0.0758,-0.0002,0.0000,0.5169,0.4454,490.9803,70.6653,16.2605,92.0861,3.9340,16.2605,50.0000,34.6376,0.0000,0.0000,0.0000,105.3870,0.0602,2.5509
52,52,3.7572,1.0625,2.5454,243.3447,0.0061,-0.0014,0.4014,1.1378,0.0000,0.0000,0.0853,0.0700,-0.0014,0.0000,0.4586,0.4173,494.0378,72.3993,16.3240,92.1256,3.9460,16.3240,50.0000,34.6376,0.0000,0.0000,0.0000,105.5844,0.0482,2.3445
53,53,3.4925,0.9885,2.4667,244.1634,0.0046,-0.0018,0.3509,0.9616,0.0000,0.0000,0.0753,0.0804,-0.0014,0.0000,0.4074,0.4116,496.8113,74.1393,16.3842,92.1694,3.9637,16.3842,50.0000,34.6376,0.0000,0.0000,0.0000,105.7835,0.0397,2.2624
54,54,3.2994,0.8916,2.3271,245.1128,0.0031,-0.0018,0.2984,0.7070,0.0000,0.0000,0.0671,0.0820,-0.0026,0.0000,0.3887,0.3591,499.6467,75.9825,16.4375,92.2090,3.9777,16.4375,50.0000,34.6376,0.0000,0.0000,0.0000,105.9386,0.0264,2.1232
55,55,3.1858,0.7532,2.1962,245.9352,-0.0002,-0.0018,0.2713,0.5331,0.0000,0.0000,0.0583,0.0779,-0.0038,0.0000,0.3481,0.3277,502.1752,77.8151,16.4892,92.2411,3.9874,16.4892,50.0000,34.6376,0.0000,0.0000,0.0000,106.0587,0.0153,2.0088
56,56,3.0680,0.6592,2.0631,246.7136,-0.0027,0.0000,0.2192,0.3618,0.0000,0.0000,0.0496,0.0624,-0.0038,0.0000,0.3360,0.2972,504.5149,79.6250,16.5426,92.2554,3.9936,16.5426,50.0000,34.6376,0.0000,0.0000,0.0000,106.1867,0.0065,1.9025
57,57,2.8821,0.6497,1.9202,247.3093,-0.0037,0.0000,0.1578,0.3013,0.0000,0.0000,0.0548,0.0530,0.0000,0.0000,0.2834,0.2872,506.4549,81.3549,16.5799,92.2677,4.0089,16.5799,50.0000,34.6376,0.0000,0.0000,0.0000,106.3352,0.0038,1.7440
58,58,2.7031,0.6676,1.7433,247.8454,-0.0037,0.0000,0.1475,0.2306,0.0000,0.0000,0.0531,0.0554,0.0000,0.0000,0.2601,0.2644,508.3892,83.1190,16.6239,92.2893,4.0212,16.6239,50.0000,34.6376,0.0000,0.0000,0.0000,106.4771,0.0014,1.6115
59,59,2.5393,0.6372,1.6602,248.3143,0.0000,0.0000,0.1225,0.1869,0.0000,0.0000,0.0496,0.0507,0.0000,0.0000,0.2375,0.2318,510.1571,84.9427,16.6650,92.3144,4.0283,16.6650,50.0000,34.6376,0.0000,0.0000,0.0000,106.6142,0.0003,1.5262
60,60,2.3725,0.5995,1.5495,248.7423,0.0000,0.0000,0.0991,0.1714,0.0000,0.0000,0.0445,0.0405,0.0000,0.0000,0.2303,0.2076,511.7258,86.7953,16.7024,92.3267,4.0356,16.7024,50.0000,34.6376,0.0000,0.0000,0.0000,106.7459,0.0003,1.4407
