,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,15.6974,5.9832,10.7344,48.5963,14.8377,2.1057,27.8520,53.5645,0.6000,0.0384,1.0930,1.7584,1.4388,0.1344,3.7243,6.0002,295.4126,23.5681,10.3407,56.5698,2.8232,10.3407,146.0000,61.7050,39.5809,0.9010,2.2984,68.0794,7.5641,9.8215
20,20,17.8423,4.9875,9.5144,61.4322,11.9967,1.6442,23.4824,50.0308,0.4904,0.0270,0.9420,1.6017,1.2865,0.0832,3.1995,5.5794,302.0202,24.4319,10.5624,57.6520,2.8828,10.5624,146.0000,66.2702,35.3723,0.7519,2.0854,68.9766,6.7137,8.9258
21,21,19.6136,4.4043,8.6824,75.8270,9.5209,1.1542,18.8530,44.5983,0.3821,0.0187,0.8028,1.3999,1.0580,0.0581,2.7690,4.8932,307.6262,25.4534,10.7240,58.3897,2.9440,10.7240,146.0000,71.7766,30.2153,0.6169,1.8085,69.9250,5.7050,8.0032
22,22,20.3463,4.8104,8.0545,90.4815,7.3360,0.8091,14.7140,37.7738,0.3029,0.0127,0.6690,1.1492,0.8132,0.0586,2.2701,4.1651,312.1938,26.6032,10.8900,58.9152,2.9827,10.8900,146.0000,77.4753,24.8541,0.5058,1.4973,70.9409,4.6525,7.1530
23,23,20.3771,5.2860,7.7382,104.5742,5.7184,0.5477,10.9347,30.7350,0.2590,0.0095,0.5624,0.9797,0.5945,0.0390,1.8791,3.4086,317.1555,27.8830,11.0479,59.2984,3.0175,11.0479,146.0000,82.9317,19.7236,0.4468,1.1732,72.0058,3.6597,6.3854
24,24,20.6162,5.4977,7.5929,116.4662,3.8436,0.3735,8.1082,24.4734,0.1824,0.0095,0.4710,0.7672,0.4478,0.0215,1.5222,2.6964,322.3602,29.2905,11.2139,59.6883,3.0528,11.2139,146.0000,87.7090,15.1498,0.3341,0.8781,73.0529,2.7811,5.7567
25,25,20.5364,5.7121,7.6129,126.0517,2.2265,0.2762,6.1217,19.2461,0.0968,0.0000,0.3843,0.5468,0.3129,0.0215,1.2988,2.2001,327.4976,30.8795,11.3683,59.9866,3.0901,11.3683,146.0000,91.6313,11.3896,0.1575,0.7093,74.1027,2.0722,5.3643
26,26,19.5191,5.8873,7.5355,132.8043,1.5414,0.2052,4.8996,15.6835,0.0921,0.0000,0.3497,0.5040,0.2078,0.0158,1.2458,1.7767,333.6176,32.3858,11.5535,60.3759,3.1364,11.5535,146.0000,94.0518,8.9996,0.1575,0.5235,75.0951,1.6247,5.2132
27,27,19.2512,5.0597,7.7268,138.0818,1.0102,0.1530,3.9684,12.9737,0.0383,0.0000,0.3015,0.4203,0.1374,0.0095,1.1797,1.5469,339.2157,33.9358,11.7217,60.6535,3.1624,11.7217,146.0000,95.8825,7.1535,0.1211,0.4260,75.9338,1.2865,5.1960
28,28,18.6001,4.4847,7.7391,142.6618,0.7670,0.1456,3.2432,10.6580,0.0095,0.0000,0.2837,0.3403,0.1295,0.0059,1.1024,1.4448,344.6481,35.6551,11.8669,60.9170,3.1973,11.8669,146.0000,97.4338,5.5688,0.0852,0.3973,76.8224,1.0221,5.2220
29,29,16.9230,5.1730,7.5178,146.3643,0.5929,0.0814,2.8104,8.8356,0.0128,0.0000,0.2559,0.3514,0.0852,0.0095,1.0714,1.2362,350.2551,37.3353,12.0124,61.1579,3.2301,12.0124,146.0000,98.5720,4.4274,0.1068,0.2749,77.7071,0.8179,5.1566
30,30,15.5613,5.2520,7.5170,150.2289,0.4031,0.0703,2.3150,6.8578,0.0095,0.0000,0.2611,0.3069,0.0556,0.0095,1.0777,1.1475,357.5835,38.9606,12.2095,61.4185,3.2833,12.2095,146.0000,99.7091,3.2549,0.0852,0.2532,78.4875,0.6099,5.0993
31,31,14.2347,5.2460,7.5061,153.0793,0.3203,0.0720,2.0916,5.6182,0.0095,0.0000,0.2611,0.2864,0.0243,0.0095,1.0485,1.1039,363.9572,40.7440,12.3504,61.7080,3.3252,12.3504,146.0000,100.3896,2.5321,0.0852,0.2259,79.2071,0.4849,5.1161
32,32,13.0761,4.9658,7.4343,155.3667,0.2717,0.0564,1.9964,4.9470,0.0095,0.0000,0.2547,0.3048,0.0176,0.0059,1.0320,1.0483,370.3985,42.4615,12.5245,61.9850,3.3524,12.5245,146.0000,100.7947,2.1176,0.1068,0.1820,79.8229,0.4156,5.1360
33,33,11.9867,4.6774,7.3160,157.2472,0.2188,0.0564,1.9862,4.4546,0.0095,0.0000,0.2480,0.3127,0.0176,0.0059,1.0685,1.0329,377.3690,44.2087,12.7336,62.2748,3.3938,12.7336,146.0000,101.0640,1.8155,0.1068,0.1696,80.4026,0.3628,5.0867
34,34,11.4180,3.9007,7.3052,159.2340,0.1982,0.0459,1.8556,3.9121,0.0059,0.0000,0.2473,0.2840,0.0263,0.0059,1.0368,0.9942,383.2230,45.9309,12.8904,62.5061,3.4311,12.8904,146.0000,101.3478,1.5108,0.0852,0.1630,80.9774,0.3080,5.0538
35,35,10.8868,3.3273,7.0425,160.8336,0.2049,0.0524,1.7640,3.7099,0.0059,0.0000,0.2677,0.2715,0.0237,0.0000,0.9935,0.9808,390.5258,47.5644,13.0414,62.7592,3.4742,13.0414,146.0000,101.5300,1.3393,0.0852,0.1233,81.4981,0.2795,5.0618
36,36,9.9256,3.3539,6.7049,162.4604,0.1935,0.0483,1.6492,3.5355,0.0059,0.0000,0.2389,0.2479,0.0237,0.0000,1.0095,0.9314,396.4995,49.2900,13.2007,62.9928,3.4990,13.2007,146.0000,101.6293,1.2351,0.0667,0.1233,81.9999,0.2615,4.9580
37,37,9.0235,3.3246,6.4167,163.8349,0.1896,0.0409,1.5063,3.4110,0.0059,0.0000,0.2775,0.2436,0.0301,0.0000,0.9812,0.9796,402.4985,51.0510,13.3300,63.1724,3.5640,13.3300,146.0000,101.7101,1.1145,0.0667,0.1469,82.4881,0.2460,4.8076
38,38,8.3417,3.1085,6.0929,165.2461,0.1770,0.0294,1.4217,3.2470,0.0059,0.0059,0.2733,0.2798,0.0237,0.0000,0.9647,0.9765,408.9468,52.8546,13.4729,63.3550,3.6055,13.4729,146.0000,101.7953,1.0214,0.0812,0.1268,82.8663,0.2286,4.6446
39,39,7.6741,2.9828,5.8389,166.5383,0.1449,0.0240,1.3527,3.0603,0.0000,0.0059,0.2712,0.2583,0.0237,0.0000,0.9512,0.9658,414.7138,54.5769,13.6217,63.4916,3.6321,13.6217,146.0000,101.9084,0.9198,0.0575,0.1059,83.2107,0.2064,4.5291
40,40,7.0894,2.7668,5.5257,167.8699,0.1371,0.0308,1.3027,2.9021,0.0059,0.0095,0.2782,0.2890,0.0237,0.0059,0.8871,0.9329,420.3520,56.4144,13.7371,63.6441,3.6802,13.7371,146.0000,101.9471,0.8739,0.0655,0.0988,83.5517,0.1991,4.3975
41,41,6.7696,2.2996,5.2673,169.0700,0.1322,0.0214,1.2244,2.7340,0.0059,0.0127,0.2790,0.3145,0.0237,0.0000,0.8891,0.9497,425.9682,58.1124,13.8632,63.7813,3.7235,13.8632,146.0000,101.9676,0.8280,0.0805,0.1126,83.8659,0.1927,4.2017
42,42,6.4670,1.9733,4.8523,170.3783,0.1136,0.0214,1.1705,2.4966,0.0059,0.0095,0.2714,0.3100,0.0237,0.0000,0.8976,0.9206,432.1884,59.8291,14.0145,63.9458,3.7642,14.0145,146.0000,102.0742,0.7220,0.0558,0.1126,84.1814,0.1711,4.0024
43,43,5.9899,1.8859,4.6305,171.6089,0.1086,0.0156,1.0805,2.1995,0.0059,0.0059,0.2697,0.3036,0.0237,0.0000,0.8323,0.8731,436.9308,61.6373,14.1043,64.0331,3.7938,14.1043,146.0000,102.1400,0.6412,0.0558,0.1126,84.4778,0.1532,3.8696
44,44,5.5610,1.8335,4.3533,172.8159,0.0946,0.0128,0.9678,1.9086,0.0059,0.0059,0.2418,0.3097,0.0147,0.0000,0.7874,0.8037,441.3394,63.3843,14.1926,64.1179,3.8125,14.1926,146.0000,102.2542,0.5301,0.0558,0.0722,84.7458,0.1248,3.6558
45,45,5.1929,1.7491,4.0765,173.8976,0.0748,0.0128,0.8457,1.7190,0.0059,0.0059,0.2253,0.2987,0.0147,0.0000,0.7484,0.7811,445.6505,65.2877,14.2876,64.2074,3.8322,14.2876,146.0000,102.2964,0.4724,0.0558,0.0722,84.9995,0.1110,3.4617
46,46,4.8232,1.6746,3.7994,175.0447,0.0585,0.0059,0.7310,1.4080,0.0059,0.0059,0.2099,0.3031,0.0147,0.0000,0.7231,0.7454,450.0944,67.1559,14.3940,64.2694,3.8463,14.3940,146.0000,102.4032,0.3468,0.0558,0.0722,85.2561,0.0859,3.2636
47,47,4.5270,1.5804,3.5345,176.0796,0.0377,0.0059,0.6716,1.1791,0.0059,0.0000,0.1880,0.2763,0.0059,0.0000,0.6664,0.6732,454.4140,68.9201,14.4714,64.3582,3.8610,14.4714,146.0000,102.4924,0.2590,0.0558,0.0430,85.4787,0.0641,3.0482
48,48,4.3481,1.3099,3.2900,176.9408,0.0255,0.0095,0.6437,1.0893,0.0059,0.0000,0.1755,0.2501,0.0059,0.0000,0.6343,0.6472,458.2698,70.7313,14.5650,64.4474,3.8936,14.5650,146.0000,102.5178,0.2379,0.0388,0.0430,85.6589,0.0602,2.8916
49,49,4.1735,1.1621,3.0450,177.6558,0.0255,0.0000,0.6055,1.0425,0.0059,0.0000,0.1500,0.2629,0.0059,0.0000,0.6015,0.6121,461.5140,72.6476,14.6425,64.5098,3.9072,14.6425,146.0000,102.5279,0.2255,0.0388,0.0430,85.8319,0.0578,2.7335
50,50,3.9398,1.0882,2.8126,178.4361,0.0125,0.0000,0.5512,0.9085,0.0000,0.0000,0.1459,0.2068,0.0000,0.0000,0.5730,0.5642,464.6838,74.3297,14.7197,64.5614,3.9321,14.7197,146.0000,102.5676,0.1865,0.0296,0.0295,86.0086,0.0446,2.5548
51,51,3.7186,1.0072,2.6166,179.2153,0.0058,0.0000,0.4895,0.7799,0.0000,0.0000,0.1398,0.1393,0.0000,0.0000,0.5246,0.5100,467.9974,76.1710,14.7862,64.6044,3.9460,14.7862,146.0000,102.6169,0.1461,0.0000,0.0000,86.1696,0.0322,2.3881
52,52,3.4828,0.9940,2.4465,179.8413,0.0058,0.0000,0.4179,0.7464,0.0000,0.0000,0.1376,0.1106,0.0000,0.0000,0.4810,0.4577,470.4806,78.0053,14.8466,64.6428,3.9577,14.8466,146.0000,102.6200,0.1404,0.0000,0.0000,86.3378,0.0322,2.2444
53,53,3.2991,0.9237,2.3016,180.3245,0.0058,0.0000,0.3637,0.7441,0.0000,0.0000,0.1318,0.1026,0.0000,0.0000,0.4512,0.4562,473.5417,79.8552,14.9044,64.6775,3.9778,14.9044,146.0000,102.6200,0.1404,0.0000,0.0000,86.4713,0.0322,2.1156
54,54,3.1269,0.8426,2.1756,180.8304,0.0058,0.0000,0.3229,0.6818,0.0000,0.0000,0.1245,0.1003,0.0000,0.0000,0.4183,0.4468,475.7398,81.6822,14.9553,64.6978,3.9873,14.9553,146.0000,102.6275,0.1302,0.0000,0.0000,86.5998,0.0296,1.9981
55,55,2.9931,0.7439,2.0332,181.3329,0.0058,0.0000,0.2912,0.5754,0.0000,0.0000,0.1060,0.1100,0.0000,0.0000,0.3750,0.4384,477.9685,83.4946,15.0039,64.7247,3.9999,15.0039,146.0000,102.6443,0.1094,0.0000,0.0000,86.7330,0.0242,1.8615
56,56,2.8622,0.6731,1.9028,181.7754,0.0058,0.0000,0.2520,0.5605,0.0000,0.0000,0.1059,0.1100,0.0000,0.0000,0.3399,0.3880,479.7959,85.2697,15.0300,64.7393,4.0150,15.0300,146.0000,102.6443,0.1094,0.0000,0.0000,86.8629,0.0242,1.7518
57,57,2.6669,0.7141,1.7527,182.2078,0.0058,0.0000,0.2198,0.4559,0.0000,0.0000,0.0969,0.1211,0.0000,0.0000,0.3361,0.3548,481.7460,87.0795,15.0753,64.7628,4.0298,15.0753,146.0000,102.6622,0.0804,0.0000,0.0000,87.0124,0.0186,1.6668
58,58,2.5581,0.6314,1.6622,182.6889,0.0000,0.0000,0.1932,0.3021,0.0000,0.0000,0.0945,0.0996,0.0000,0.0000,0.3365,0.2930,483.7653,88.8692,15.1143,64.7733,4.0419,15.1143,146.0000,102.6879,0.0350,0.0000,0.0000,87.1056,0.0095,1.6068
59,59,2.4122,0.5836,1.6005,183.0217,0.0000,0.0000,0.1786,0.2624,0.0000,0.0000,0.1014,0.0974,0.0000,0.0000,0.3208,0.2726,485.7540,90.7542,15.1606,64.7853,4.0599,15.1606,146.0000,102.6879,0.0350,0.0000,0.0000,87.2194,0.0095,1.5606
60,60,2.2793,0.5750,1.4850,183.3773,0.0000,0.0000,0.1503,0.2184,0.0000,0.0000,0.0830,0.0900,0.0000,0.0000,0.3215,0.2342,487.1954,92.6018,15.2003,64.7991,4.0621,15.2003,146.0000,102.6980,0.0116,0.0000,0.0000,87.3288,0.0058,1.4543
