day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456880	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456880	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456880	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456880	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456880	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456880	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456880	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456880	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456880	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456880	220	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456880	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456880	212	2	3	3	3	5	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
17	123456880	209	4	4	3	3	5	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
18	123456880	207	6	3	4	3	4	2	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	2	0	0	0	[1D]	1	2
19	123456880	205	6	4	5	3	3	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1D]	1	4
20	123456880	205	4	6	5	3	3	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1D]	1	4
21	123456880	205	3	7	5	3	3	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1D]	1	4
22	123456880	200	8	6	6	3	1	4	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	1	0	0	[1D]	1	4
23	123456880	198	8	7	7	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	2	1	0	0	[1D]	1	3
24	123456880	193	11	8	8	3	1	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	2	0	0	[1D]	1	3
25	123456880	193	9	10	8	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	2	0	0	[1D]	1	3
26	123456880	192	9	9	10	3	0	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	2	0	0	[1D]	1	3
27	123456880	192	8	9	11	3	0	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
28	123456880	192	7	10	11	3	0	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
29	123456880	187	11	10	12	3	0	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	3	0	0	[1D]	1	4
30	123456880	186	8	5	21	1	2	9	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	0	3	0	0	[3D]	1	5
31	123456880	182	12	5	21	1	1	9	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	0	3	0	0	[3D]	1	4
32	123456880	172	18	8	22	1	1	9	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	0	3	0	0	[3D]	1	5
