day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457038	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457038	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457038	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457038	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457038	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457038	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457038	218	2	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
10	123457038	218	1	1	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
11	123457038	217	1	2	0	7	2	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
12	123457038	217	1	2	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
13	123457038	217	1	2	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
14	123457038	217	1	2	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
15	123457038	214	4	2	0	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
16	123457038	212	5	3	0	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
17	123457038	210	7	3	0	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
18	123457038	206	8	5	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
19	123457038	203	10	6	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	2	0	1	0	[1B]	1	3
20	123457038	203	8	7	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1B]	1	3
21	123457038	203	6	9	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1B]	1	3
22	123457038	194	13	9	4	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1B]	1	3
23	123457038	192	8	6	14	7	4	6	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
24	123457038	189	8	7	16	7	3	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
25	123457038	183	11	10	16	7	1	7	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
26	123457038	182	10	11	17	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
27	123457038	182	7	13	18	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
28	123457038	182	6	13	19	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
29	123457038	179	7	15	19	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
30	123457038	166	1	0	13	20	5	16	19	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[3B 2B 2C]	3	3
31	123457038	166	1	0	13	20	4	16	20	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[3B 2B 2C]	3	3
32	123457038	166	1	0	13	20	4	15	21	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[3B 2B 2C]	3	3
33	123457038	166	0	1	13	20	2	16	22	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[3B 2B 2C]	3	4
34	123457038	166	0	1	13	20	2	12	26	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[3B 2B 2C]	3	4
35	123457038	166	0	1	13	20	2	11	27	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[3B 2B 2C]	3	4
