day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457033	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457033	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457033	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457033	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457033	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457033	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457033	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457033	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457033	208	5	4	3	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
10	123457033	203	8	6	3	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
11	123457033	201	7	8	4	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
12	123457033	199	8	8	5	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
13	123457033	199	4	12	5	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
14	123457033	199	2	12	7	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
15	123457033	196	4	12	8	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3C]	1	3
16	123457033	193	3	2	2	18	0	12	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[3C 2C]	2	3
17	123457033	190	6	2	2	18	0	11	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	2	0	0	[3C 2C]	2	3
18	123457033	189	5	4	2	18	0	11	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	2	0	0	[3C 2C]	2	3
19	123457033	188	5	4	3	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	3	0	0	[3C 2C]	2	4
20	123457033	188	3	4	5	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[3C 2C]	2	4
21	123457033	188	3	3	6	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[3C 2C]	2	4
22	123457033	187	4	3	6	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[3C 2C]	2	3
23	123457033	201	5	2	12	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[2C]	1	3
24	123457033	199	4	5	12	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[2C]	1	4
25	123457033	198	4	4	14	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[2C]	1	3
26	123457033	196	5	3	16	3	0	1	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[2C]	1	3
27	123457033	196	4	4	16	3	0	1	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[2C]	1	3
28	123457033	196	1	7	16	3	0	1	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[2C]	1	4
29	123457033	194	3	7	16	3	0	1	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[2C]	1	4
30	123457033	179	4	5	32	15	0	4	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[3D]	1	3
31	123457033	179	3	5	33	15	0	4	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[3D]	1	3
32	123457033	178	2	5	35	15	0	4	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	1	0	3	0	[3D]	1	3
33	123457033	177	3	4	36	15	0	4	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	1	0	3	0	[3D]	1	3
34	123457033	177	3	3	37	15	0	3	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	1	0	3	0	[3D]	1	3
35	123457033	177	3	3	37	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	0	1	3	0	[3D]	1	3
