day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457590	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457590	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457590	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457590	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457590	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457590	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457590	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457590	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457590	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457590	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457590	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457590	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457590	214	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457590	198	1	0	1	16	8	8	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
17	123457590	198	1	0	1	16	5	9	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
18	123457590	198	1	0	1	16	3	11	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
19	123457590	198	1	0	1	16	2	11	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
20	123457590	198	0	1	1	16	1	11	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
21	123457590	198	0	1	1	16	0	11	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
22	123457590	198	0	1	1	16	0	9	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
23	123457590	197	1	1	1	16	0	9	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
24	123457590	196	1	2	1	16	0	7	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
25	123457590	196	0	1	3	16	0	7	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
26	123457590	196	0	0	4	16	0	6	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
27	123457590	196	0	0	4	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
28	123457590	196	0	0	4	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
29	123457590	196	0	0	4	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	2
30	123457590	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457590	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457590	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457590	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457590	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457590	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
