day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457616	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457616	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457616	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457616	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457616	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457616	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457616	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457616	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457616	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457616	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457616	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457616	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457616	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457616	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457616	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457616	200	6	6	8	17	0	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
17	123457616	198	5	8	9	17	0	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
18	123457616	195	7	8	10	17	0	2	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
19	123457616	186	12	12	10	17	0	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
20	123457616	186	11	11	12	17	0	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
21	123457616	186	9	13	12	17	0	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
22	123457616	179	11	17	13	17	0	0	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
23	123457616	160	4	3	13	36	4	14	6	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	4
24	123457616	160	3	4	13	36	4	10	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	6
25	123457616	158	4	5	13	36	4	8	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	5
26	123457616	157	4	6	13	36	3	9	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	5
27	123457616	157	3	6	14	36	1	11	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	5
28	123457616	157	3	5	15	36	1	10	13	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	4
29	123457616	155	4	5	16	36	0	9	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C 1C 2D]	3	5
30	123457616	167	6	2	5	22	0	11	27	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[1C 2D 3C]	3	5
31	123457616	165	4	6	5	22	0	9	29	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	1	1	0	[1C 2D 3C]	3	6
32	123457616	162	5	8	5	22	0	8	30	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	1	1	0	[1C 2D 3C]	3	6
33	123457616	161	4	9	6	22	0	6	32	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	1	1	0	[1C 2D 3C]	3	6
34	123457616	161	3	8	8	22	0	5	33	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	1	1	0	[1C 2D 3C]	3	6
35	123457616	161	2	9	8	22	0	4	34	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	2	1	0	[1C 2D 3C]	3	6
