day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456912	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456912	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456912	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456912	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456912	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456912	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456912	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
17	123456912	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456912	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123456912	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123456912	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
21	123456912	218	0	2	0	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123456912	216	2	2	0	11	0	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123456912	212	4	4	0	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
24	123456912	208	8	4	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
25	123456912	204	9	6	1	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
26	123456912	203	9	7	1	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
27	123456912	203	8	6	3	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
28	123456912	203	7	6	4	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
29	123456912	202	4	9	5	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
30	123456912	190	0	1	9	23	3	8	6	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	3
31	123456912	189	1	1	9	23	2	8	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	3
32	123456912	189	1	1	9	23	1	8	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	2
33	123456912	189	1	0	10	23	1	8	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	1
34	123456912	189	1	0	10	23	0	7	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	2
35	123456912	189	0	1	10	23	0	6	11	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	3
