day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456943	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456943	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456943	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456943	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456943	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456943	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456943	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456943	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456943	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456943	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456943	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456943	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456943	220	0	0	0	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
17	123456943	220	0	0	0	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123456943	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123456943	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
20	123456943	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
21	123456943	220	0	0	0	9	1	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
22	123456943	220	0	0	0	9	1	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
23	123456943	220	0	0	0	9	1	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
24	123456943	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
25	123456943	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
26	123456943	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
27	123456943	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
28	123456943	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
29	123456943	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
30	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
