day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456869	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456869	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456869	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456869	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456869	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456869	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456869	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456869	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456869	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456869	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456869	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456869	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456869	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456869	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456869	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456869	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456869	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123456869	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
21	123456869	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456869	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123456869	211	6	3	0	3	0	4	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[2B]	1	2
24	123456869	209	6	3	2	3	0	4	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[2B]	1	2
25	123456869	206	7	5	2	3	0	3	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[2B]	1	2
26	123456869	204	7	7	2	3	0	2	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
27	123456869	204	5	9	2	3	0	2	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
28	123456869	204	4	9	3	3	0	2	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
29	123456869	199	6	12	3	3	0	2	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
30	123456869	179	1	0	0	23	2	16	19	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2B 3B 3D]	3	3
31	123456869	179	0	1	0	23	1	17	19	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2B 3B 3D]	3	4
32	123456869	179	0	1	0	23	0	17	20	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2B 3B 3D]	3	4
33	123456869	179	0	1	0	23	0	16	21	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2B 3B 3D]	3	4
34	123456869	179	0	1	0	23	0	15	22	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2B 3B 3D]	3	4
35	123456869	179	0	1	0	23	0	11	26	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2B 3B 3D]	3	4
