day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457422	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457422	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457422	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457422	218	1	1	0	10	2	6	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
17	123457422	217	1	2	0	10	2	5	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
18	123457422	217	1	2	0	10	1	6	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
19	123457422	214	4	2	0	10	1	6	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
20	123457422	214	3	3	0	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
21	123457422	214	1	5	0	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
22	123457422	211	3	5	1	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
23	123457422	210	3	5	2	10	0	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
24	123457422	208	3	7	2	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
25	123457422	208	2	7	3	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
26	123457422	208	2	6	4	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
27	123457422	208	2	4	6	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
28	123457422	208	1	5	6	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
29	123457422	205	4	4	7	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
30	123457422	210	0	0	10	5	2	6	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
31	123457422	210	0	0	10	5	1	6	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
32	123457422	210	0	0	10	5	1	5	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
33	123457422	210	0	0	10	5	1	5	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
34	123457422	210	0	0	10	5	0	6	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
35	123457422	210	0	0	10	5	0	5	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
