day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456815	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456815	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456815	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456815	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456815	218	2	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
10	123456815	217	2	1	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456815	215	4	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456815	215	4	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456815	215	2	3	0	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456815	215	2	3	0	7	1	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456815	215	1	4	0	7	1	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456815	199	0	1	0	23	1	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
17	123456815	198	1	1	0	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
18	123456815	198	0	2	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
19	123456815	196	2	2	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
20	123456815	196	1	3	0	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
21	123456815	196	1	2	1	23	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
22	123456815	194	3	2	1	23	0	2	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
23	123456815	201	3	2	14	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
24	123456815	199	4	2	15	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
25	123456815	198	4	3	15	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
26	123456815	197	4	4	15	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
27	123456815	197	3	5	15	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
28	123456815	197	3	4	16	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
29	123456815	189	10	5	16	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
30	123456815	199	12	9	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	2	0	0	0	[]	0	2
31	123456815	192	14	13	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	2	1	0	0	[]	0	3
32	123456815	188	15	12	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	2	0	1	0	[]	0	2
33	123456815	186	12	16	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	1	1	1	0	[]	0	2
34	123456815	186	7	17	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	1	1	1	0	[]	0	3
35	123456815	186	5	17	32	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[]	0	4
