day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457784	217	3	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
11	123457784	217	3	0	0	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
12	123457784	217	3	0	0	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
13	123457784	217	2	1	0	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
14	123457784	217	2	1	0	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
15	123457784	216	3	1	0	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
16	123457784	216	3	1	0	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
17	123457784	212	5	3	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
18	123457784	210	5	5	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
19	123457784	209	4	5	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[2A]	1	2
20	123457784	209	2	6	3	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[2A]	1	2
21	123457784	209	2	5	4	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
22	123457784	207	4	3	6	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A]	1	2
23	123457784	212	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
24	123457784	208	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	2
25	123457784	207	8	6	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
26	123457784	207	8	5	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[]	0	1
27	123457784	207	6	6	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[]	0	2
28	123457784	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[]	0	2
29	123457784	206	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[]	0	2
30	123457784	205	0	1	14	1	2	7	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	0	1	2	0	[3A]	1	2
31	123457784	204	1	1	14	1	1	7	11	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	0	1	2	0	[3A]	1	2
32	123457784	204	1	0	15	1	1	5	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	0	1	2	0	[3A]	1	1
33	123457784	204	0	1	15	1	1	5	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	1	1	2	0	[3A]	1	2
34	123457784	204	0	1	15	1	1	5	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	1	1	2	0	[3A]	1	2
35	123457784	204	0	1	15	1	1	5	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	1	1	2	0	[3A]	1	2
